,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000878,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000585,0.000585,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000585,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000878,0.000878,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000585,0.000585,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000878,0.000878,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000585,0.000585,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000585,0.000585,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000732,0.000585,0.000732,0.000732,0.000726219
91,5000,2,1,0.0014,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00209,0.00174,0.00209,0.00209,0.00174,0.0014,0.0014,0.00174,0.00174,0.00174,0.0014,0.00174,0.00174,0.00174,0.00209,0.00209,0.00174,0.00174,0.00174,0.00174,0.00209,0.00174,0.00174,0.00174,0.00174,0.0014,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00209,0.00174,0.00209,0.00209,0.00174,0.0014,0.0014,0.00174,0.00174,0.00174,0.0014,0.00174,0.00174,0.00174,0.00209,0.00209,0.00174,0.00174,0.00174,0.00174,0.00209,0.00174,0.00174,0.00174,0.00174,0.0014,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00209,0.00174,0.00209,0.00209,0.00174,0.0014,0.0014,0.00174,0.00174,0.00174,0.0014,0.00174,0.00174,0.00174,0.00209,0.00209,0.00174,0.00174,0.00174,0.00174,0.00209,0.00174,0.00174,0.00174,0.00174,0.0014,0.00174,0.0014,0.00174,0.00174,0.00174,0.00174,0.00209,0.00174,0.00174,0.00209,0.00174,0.0014,0.0014,0.00174,0.00174,0.00174,0.0014,0.00174,0.00174,0.00174,0.00209,0.00174,0.00174,0.00174,0.00174,0.00174,0.00209,0.00174,0.00174,0.00174,0.00174,0.001755
92,5000,2,2,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.0013,0.0013,0.00108,0.0013,0.00108,0.00108,0.000866,0.000866,0.000866,0.0013,0.00108,0.00108,0.000866,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000866,0.000866,0.000866,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.0013,0.0013,0.00108,0.0013,0.00108,0.00108,0.00108,0.000866,0.000866,0.0013,0.00108,0.00108,0.000866,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000866,0.000866,0.000866,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.0013,0.0013,0.00108,0.0013,0.00108,0.00108,0.00108,0.000866,0.000866,0.0013,0.00108,0.00108,0.000866,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000866,0.00108,0.000866,0.000866,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.0013,0.0013,0.00108,0.00108,0.00108,0.00108,0.000866,0.000866,0.000866,0.00108,0.00108,0.00108,0.000866,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000866,0.000866,0.000866,0.001060594
93,5000,3,0,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.00119,0.00119,0.000989,0.000989,0.000989,0.00119,0.000989,0.000989,0.000791,0.000791,0.000791,0.000791,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000791,0.000791,0.000989,0.00119,0.000989,0.000989,0.000989,0.000989,0.00119,0.00119,0.000989,0.00119,0.000989,0.000989,0.00119,0.00119,0.00119,0.000989,0.000989,0.00119,0.000989,0.000989,0.000791,0.000791,0.000791,0.000791,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000791,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.00119,0.000989,0.00119,0.000989,0.000989,0.00119,0.00119,0.000989,0.000989,0.000989,0.00119,0.000989,0.000989,0.000791,0.000791,0.000791,0.000791,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000791,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.00119,0.00119,0.000989,0.000989,0.000989,0.000989,0.000989,0.000791,0.000791,0.000791,0.000791,0.000791,0.000791,0.000989,0.000989,0.000989,0.000989,0.000989,0.000791,0.000791,0.000791,0.000978594
94,5000,3,1,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00243,0.00203,0.00243,0.00243,0.00203,0.00162,0.00162,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00243,0.00203,0.00203,0.00203,0.00203,0.00203,0.00243,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00243,0.00203,0.00203,0.00243,0.00203,0.00243,0.00243,0.00203,0.00162,0.00162,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00243,0.00203,0.00203,0.00203,0.00203,0.00203,0.00243,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00243,0.00203,0.00243,0.00243,0.00203,0.00162,0.00162,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00243,0.00203,0.00203,0.00203,0.00203,0.00203,0.00243,0.00203,0.00203,0.00203,0.00203,0.00162,0.00203,0.00162,0.00203,0.00203,0.00203,0.00203,0.00243,0.00203,0.00243,0.00243,0.00203,0.00162,0.00162,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.00203,0.002057344
95,5000,3,2,0.00131,0.00131,0.00131,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00131,0.00131,0.00131,0.00105,0.00105,0.00131,0.00131,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00105,0.00131,0.00158,0.00131,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00105,0.00131,0.00158,0.00131,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00131,0.00131,0.00131,0.00105,0.00105,0.00131,0.00131,0.00105,0.00105,0.00105,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00105,0.001326797
96,5000,4,0,0.0015,0.0015,0.0015,0.0015,0.0015,0.0018,0.0018,0.0015,0.0018,0.0015,0.0015,0.0018,0.0018,0.0018,0.0018,0.0015,0.0018,0.0015,0.0015,0.0012,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0015,0.0018,0.0015,0.0015,0.0012,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0018,0.0018,0.0018,0.0018,0.0015,0.0015,0.0018,0.0018,0.0018,0.0018,0.0015,0.0018,0.0015,0.0015,0.0012,0.0012,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0018,0.0015,0.0018,0.0015,0.0015,0.0018,0.0018,0.0015,0.0015,0.0015,0.0018,0.0015,0.0015,0.0012,0.0012,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0012,0.0015,0.0012,0.0012,0.0012,0.001504688
97,5000,4,1,0.00289,0.00289,0.00289,0.00289,0.00346,0.00289,0.00346,0.00346,0.00289,0.00346,0.00346,0.00289,0.00289,0.00231,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00231,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00346,0.00346,0.00346,0.00346,0.00346,0.00346,0.00346,0.00289,0.00289,0.00231,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00346,0.00289,0.00346,0.00346,0.00346,0.00346,0.00346,0.00289,0.00289,0.00231,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00231,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00346,0.00346,0.00289,0.00346,0.00346,0.00289,0.00289,0.00231,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00289,0.00231,0.00289,0.00289,0.00289,0.00231,0.00289,0.002951719
98,5000,4,2,0.00207,0.00248,0.00207,0.00207,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00207,0.00207,0.00166,0.00207,0.00207,0.00166,0.00166,0.00166,0.00207,0.00248,0.00207,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00207,0.00207,0.00166,0.00207,0.00207,0.00166,0.00166,0.00166,0.00207,0.00248,0.00207,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00207,0.00207,0.00166,0.00207,0.00207,0.00166,0.00166,0.00166,0.00207,0.00248,0.00207,0.00207,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248,0.00248,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00207,0.00166,0.00166,0.00207,0.00207,0.00166,0.00166,0.00166,0.002047578
99,5000,5,0,0.00295,0.00354,0.00295,0.00295,0.00295,0.00354,0.00354,0.00354,0.00354,0.00354,0.00295,0.00354,0.00354,0.00295,0.00354,0.00295,0.00354,0.00354,0.00295,0.00236,0.00236,0.00236,0.00236,0.00236,0.00295,0.00295,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00354,0.00354,0.00295,0.00295,0.00295,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00295,0.00354,0.00295,0.00354,0.00354,0.00295,0.00236,0.00236,0.00236,0.00236,0.00236,0.00295,0.00295,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00295,0.00354,0.00295,0.00295,0.00295,0.00354,0.00354,0.00354,0.00354,0.00354,0.00295,0.00354,0.00354,0.00295,0.00354,0.00295,0.00354,0.00354,0.00295,0.00236,0.00236,0.00236,0.00236,0.00236,0.00295,0.00295,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00295,0.00295,0.00295,0.00295,0.00295,0.00354,0.00354,0.00354,0.00354,0.00295,0.00295,0.00354,0.00354,0.00295,0.00295,0.00295,0.00354,0.00295,0.00295,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00295,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.002936172
100,5000,5,1,0.005,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.004,0.004,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.004,0.005,0.005,0.005,0.005,0.004,0.004,0.005,0.005,0.004,0.004,0.004,0.005054688
101,5000,5,2,0.004,0.0048,0.004,0.004,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.004,0.0048,0.0048,0.004,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.004,0.004,0.004,0.004,0.004,0.004,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.004,0.0032,0.0032,0.0032,0.004,0.0032,0.0032,0.0032,0.004,0.0048,0.0048,0.004,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.004,0.004,0.004,0.004,0.004,0.004,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.004,0.0032,0.0032,0.0032,0.004,0.0048,0.004,0.004,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.00389375
102,5000,6,0,0.0077,0.00924,0.0077,0.0077,0.0077,0.00924,0.00924,0.00924,0.00924,0.00924,0.0077,0.00924,0.0077,0.0077,0.00924,0.0077,0.00924,0.00924,0.0077,0.00616,0.00616,0.00616,0.00616,0.00616,0.0077,0.0077,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00924,0.00924,0.0077,0.0077,0.0077,0.00924,0.00924,0.00924,0.00924,0.00924,0.0077,0.00924,0.0077,0.0077,0.00924,0.00924,0.00924,0.00924,0.0077,0.00616,0.00616,0.00616,0.00616,0.00616,0.0077,0.0077,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.0077,0.00924,0.0077,0.0077,0.0077,0.00924,0.00924,0.00924,0.00924,0.00924,0.0077,0.00924,0.0077,0.0077,0.00924,0.0077,0.00924,0.00924,0.0077,0.00616,0.00616,0.00616,0.00616,0.00616,0.0077,0.0077,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.0077,0.00924,0.0077,0.0077,0.0077,0.00924,0.00924,0.00924,0.00924,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.00924,0.00924,0.0077,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.0077,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.007627813
103,5000,6,1,0.0146,0.0175,0.0146,0.0146,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0117,0.0117,0.0117,0.0146,0.0146,0.0146,0.0146,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0146,0.0175,0.0146,0.0146,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0117,0.0117,0.0117,0.0146,0.0146,0.0146,0.0146,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0146,0.0175,0.0146,0.0146,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0117,0.0117,0.0117,0.0146,0.0146,0.0146,0.0146,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0146,0.0175,0.0146,0.0146,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0117,0.0117,0.0117,0.0146,0.0146,0.0146,0.0146,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.014509375
104,5000,6,2,0.0139,0.0166,0.0139,0.0139,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0139,0.0166,0.0166,0.0139,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0111,0.0111,0.0111,0.0111,0.0111,0.0139,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0139,0.0166,0.0139,0.0139,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0139,0.0166,0.0139,0.0139,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.013478906
105,7000,0,0,0.000938,0.00117,0.00117,0.00141,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00117,0.00117,0.000938,0.000938,0.000938,0.000938,0.000938,0.00117,0.00117,0.00117,0.00141,0.00141,0.00141,0.00117,0.00117,0.00117,0.00117,0.00117,0.000938,0.00117,0.00117,0.000938,0.00117,0.00117,0.00141,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00117,0.00117,0.000938,0.000938,0.000938,0.000938,0.000938,0.00117,0.00117,0.00117,0.00141,0.00141,0.00141,0.00141,0.00117,0.00117,0.00117,0.00117,0.000938,0.00117,0.00117,0.000938,0.00117,0.00117,0.00141,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00117,0.00117,0.000938,0.000938,0.000938,0.000938,0.000938,0.00117,0.00117,0.00117,0.00141,0.00141,0.00141,0.00141,0.00117,0.00117,0.00117,0.00117,0.000938,0.00117,0.00117,0.000938,0.00117,0.00117,0.00141,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00117,0.00117,0.000938,0.000938,0.000938,0.000938,0.000938,0.00117,0.00117,0.00117,0.00141,0.00141,0.00141,0.00141,0.00117,0.00117,0.00117,0.00117,0.000938,0.00117,0.00117,0.001162375
106,7000,0,1,0.00295,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00443,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00295,0.00369,0.00369,0.00369,0.00443,0.00443,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00295,0.00295,0.00369,0.00295,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00443,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00295,0.00369,0.00369,0.00369,0.00443,0.00443,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00295,0.00295,0.00369,0.00295,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00443,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00295,0.00369,0.00369,0.00369,0.00443,0.00443,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00295,0.00295,0.00369,0.00295,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00443,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00295,0.00369,0.00369,0.00369,0.00443,0.00443,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00295,0.00295,0.00369,0.003666875
107,7000,0,2,0.00353,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00441,0.00441,0.00353,0.00353,0.00353,0.00353,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00441,0.00441,0.00353,0.00353,0.00353,0.00353,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00441,0.00441,0.00353,0.00353,0.00353,0.00353,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00441,0.00441,0.00353,0.00353,0.00353,0.00447875
108,7000,1,0,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000615,0.000769,0.000769,0.000769,0.000615,0.000615,0.000922,0.000769,0.000922,0.000769,0.000769,0.000769,0.000922,0.000922,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000615,0.000769,0.000769,0.000769,0.000769,0.000769,0.000922,0.000769,0.000922,0.000922,0.000769,0.000769,0.000922,0.000922,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000615,0.000769,0.000769,0.000769,0.000769,0.000769,0.000922,0.000769,0.000922,0.000922,0.000769,0.000922,0.000922,0.000922,0.000769,0.000769,0.000922,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000615,0.000769,0.000615,0.000769,0.000615,0.000769,0.000922,0.000769,0.000922,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000769,0.000780891
109,7000,1,1,0.00215,0.00269,0.00215,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00323,0.00215,0.00215,0.00215,0.00269,0.00269,0.00269,0.00215,0.00269,0.00269,0.00269,0.00323,0.00323,0.00323,0.00269,0.00269,0.00269,0.00323,0.00269,0.00269,0.00269,0.00269,0.00215,0.00269,0.00215,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00323,0.00215,0.00215,0.00215,0.00269,0.00269,0.00269,0.00215,0.00269,0.00269,0.00269,0.00323,0.00323,0.00323,0.00269,0.00269,0.00269,0.00323,0.00269,0.00269,0.00269,0.00269,0.00215,0.00269,0.00215,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00323,0.00215,0.00215,0.00215,0.00269,0.00269,0.00269,0.00215,0.00269,0.00269,0.00269,0.00323,0.00323,0.00323,0.00269,0.00269,0.00269,0.00323,0.00269,0.00269,0.00269,0.00269,0.00215,0.00269,0.00215,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00323,0.00215,0.00215,0.00215,0.00269,0.00269,0.00269,0.00215,0.00269,0.00269,0.00269,0.00323,0.00323,0.00269,0.00269,0.00269,0.00269,0.00323,0.00269,0.00269,0.00269,0.00269,0.002668906
