,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
110,7000,1,2,0.00372,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00372,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00465,0.00465,0.00465,0.00465,0.00372,0.004671797
111,7000,2,0,0.00171,0.00137,0.00137,0.00171,0.00171,0.00171,0.00137,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00171,0.00137,0.00171,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00171,0.00137,0.00171,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00171,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00171,0.00171,0.00171,0.00137,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00171,0.00137,0.00171,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00171,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00171,0.00171,0.00137,0.00137,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00137,0.00171,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00171,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00173125
112,7000,2,1,0.00546,0.00683,0.00546,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00546,0.00546,0.00546,0.00546,0.00683,0.00683,0.00546,0.00683,0.00683,0.0082,0.0082,0.0082,0.0082,0.00683,0.00683,0.00683,0.0082,0.00683,0.00683,0.00683,0.00683,0.00546,0.00683,0.00546,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00546,0.00546,0.00546,0.00546,0.00683,0.00683,0.00546,0.00683,0.00683,0.0082,0.0082,0.0082,0.0082,0.00683,0.00683,0.00683,0.0082,0.00683,0.00683,0.00683,0.00683,0.00546,0.00683,0.00546,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00546,0.00546,0.00546,0.00546,0.00683,0.00683,0.00546,0.00683,0.00683,0.0082,0.0082,0.0082,0.0082,0.00683,0.00683,0.00683,0.0082,0.00683,0.00683,0.00683,0.00683,0.00546,0.00683,0.00546,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00546,0.00546,0.00546,0.00546,0.00683,0.00683,0.00546,0.00683,0.00683,0.00683,0.0082,0.0082,0.0082,0.00683,0.00683,0.00683,0.0082,0.00683,0.00683,0.00683,0.00683,0.006733672
113,7000,2,2,0.0022,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.0022,0.0022,0.00275,0.00275,0.00275,0.00275,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.00275,0.00275,0.00275,0.0022,0.0022,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.0022,0.0022,0.00275,0.00275,0.00275,0.00275,0.00275,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.00275,0.00275,0.00275,0.0022,0.0022,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.0022,0.0022,0.00275,0.00275,0.00275,0.00275,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.00275,0.00275,0.00275,0.0022,0.0022,0.00275,0.00275,0.00275,0.00275,0.00275,0.0022,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.0022,0.0022,0.00275,0.00275,0.00275,0.00275,0.00275,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.00275,0.00275,0.00275,0.0022,0.002805859
114,7000,3,0,0.0017,0.00136,0.00136,0.00136,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00204,0.00204,0.00204,0.0017,0.00136,0.0017,0.0017,0.0017,0.00136,0.0017,0.0017,0.00204,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.00136,0.0017,0.0017,0.0017,0.00136,0.00136,0.00136,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00204,0.00204,0.0017,0.00136,0.0017,0.0017,0.0017,0.00136,0.0017,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.00136,0.0017,0.0017,0.0017,0.00136,0.00136,0.00136,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00204,0.00204,0.0017,0.00136,0.0017,0.0017,0.0017,0.00136,0.0017,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.00136,0.0017,0.0017,0.0017,0.00136,0.00136,0.00136,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00204,0.0017,0.0017,0.00136,0.0017,0.0017,0.0017,0.00136,0.0017,0.0017,0.00204,0.00204,0.00204,0.0017,0.00204,0.0017,0.0017,0.00136,0.0017,0.0017,0.001713281
115,7000,3,1,0.00471,0.00588,0.00471,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00471,0.00471,0.00471,0.00471,0.00588,0.00588,0.00588,0.00588,0.00588,0.00706,0.00706,0.00706,0.00706,0.00588,0.00588,0.00588,0.00706,0.00588,0.00588,0.00588,0.00588,0.00471,0.00588,0.00471,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00471,0.00471,0.00471,0.00471,0.00588,0.00588,0.00471,0.00588,0.00588,0.00706,0.00706,0.00706,0.00706,0.00588,0.00588,0.00588,0.00706,0.00588,0.00588,0.00588,0.00588,0.00471,0.00588,0.00471,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00471,0.00471,0.00471,0.00471,0.00588,0.00588,0.00471,0.00588,0.00588,0.00706,0.00706,0.00706,0.00706,0.00588,0.00588,0.00588,0.00706,0.00588,0.00588,0.00588,0.00588,0.00471,0.00588,0.00471,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00471,0.00471,0.00471,0.00471,0.00588,0.00588,0.00471,0.00588,0.00588,0.00588,0.00706,0.00706,0.00706,0.00588,0.00588,0.00588,0.00706,0.00588,0.00588,0.00588,0.00588,0.005808359
116,7000,3,2,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00165,0.00165,0.00247,0.00206,0.00206,0.00206,0.00206,0.00247,0.00247,0.00206,0.00247,0.00206,0.00247,0.00247,0.00206,0.00206,0.00206,0.00165,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00165,0.00165,0.00247,0.00206,0.00206,0.00206,0.00206,0.00247,0.00206,0.00206,0.00247,0.00247,0.00247,0.00247,0.00206,0.00206,0.00206,0.00165,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00165,0.00165,0.00247,0.00206,0.00206,0.00206,0.00206,0.00247,0.00247,0.00206,0.00247,0.00247,0.00247,0.00247,0.00206,0.00206,0.00206,0.00165,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00165,0.00165,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00247,0.00206,0.00206,0.00247,0.00206,0.00247,0.00247,0.00206,0.00206,0.00206,0.00165,0.002079219
117,7000,4,0,0.00233,0.00186,0.00186,0.00186,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00279,0.00279,0.00279,0.00233,0.00233,0.00233,0.00233,0.00233,0.00186,0.00233,0.00233,0.00279,0.00279,0.00279,0.00279,0.00279,0.00233,0.00233,0.00186,0.00233,0.00233,0.00233,0.00186,0.00186,0.00186,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00279,0.00279,0.00279,0.00233,0.00233,0.00233,0.00233,0.00233,0.00186,0.00233,0.00233,0.00279,0.00279,0.00279,0.00279,0.00279,0.00233,0.00233,0.00186,0.00233,0.00233,0.00233,0.00186,0.00186,0.00186,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00279,0.00279,0.00279,0.00233,0.00233,0.00233,0.00233,0.00233,0.00186,0.00233,0.00233,0.00279,0.00279,0.00279,0.00279,0.00279,0.00233,0.00233,0.00186,0.00233,0.00233,0.00233,0.00186,0.00186,0.00186,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00279,0.00279,0.00279,0.00233,0.00186,0.00233,0.00233,0.00233,0.00186,0.00233,0.00233,0.00279,0.00279,0.00279,0.00279,0.00279,0.00233,0.00233,0.00186,0.00233,0.00233,0.002367891
118,7000,4,1,0.00546,0.00682,0.00546,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00546,0.00546,0.00546,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00818,0.00818,0.00818,0.00818,0.00682,0.00682,0.00682,0.00818,0.00682,0.00682,0.00682,0.00682,0.00546,0.00682,0.00546,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00546,0.00546,0.00546,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00818,0.00818,0.00818,0.00818,0.00682,0.00682,0.00682,0.00818,0.00682,0.00682,0.00682,0.00682,0.00546,0.00682,0.00546,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00546,0.00546,0.00546,0.00546,0.00682,0.00682,0.00682,0.00682,0.00682,0.00818,0.00818,0.00818,0.00818,0.00682,0.00682,0.00682,0.00818,0.00682,0.00682,0.00682,0.00682,0.00546,0.00546,0.00546,0.00546,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00682,0.00546,0.00546,0.00546,0.00546,0.00682,0.00682,0.00546,0.00682,0.00682,0.00682,0.00818,0.00818,0.00818,0.00682,0.00682,0.00682,0.00818,0.00682,0.00682,0.00682,0.00682,0.00675625
119,7000,4,2,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.00168,0.00252,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.00168,0.0021,0.00252,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.0021,0.00252,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.00168,0.00168,0.00252,0.0021,0.0021,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.00168,0.002057344
120,7000,5,0,0.00292,0.00234,0.00234,0.00234,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00351,0.00351,0.00351,0.00351,0.00292,0.00292,0.00292,0.00292,0.00234,0.00292,0.00292,0.00292,0.00351,0.00351,0.00351,0.00351,0.00292,0.00292,0.00234,0.00234,0.00234,0.00292,0.00234,0.00234,0.00234,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00351,0.00351,0.00351,0.00351,0.00292,0.00292,0.00292,0.00292,0.00234,0.00292,0.00292,0.00292,0.00351,0.00351,0.00351,0.00292,0.00292,0.00292,0.00234,0.00234,0.00234,0.00292,0.00234,0.00234,0.00234,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00351,0.00351,0.00351,0.00351,0.00292,0.00292,0.00292,0.00292,0.00234,0.00292,0.00292,0.00292,0.00351,0.00351,0.00351,0.00292,0.00292,0.00292,0.00234,0.00234,0.00234,0.00292,0.00234,0.00234,0.00234,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00351,0.00351,0.00351,0.00292,0.00292,0.00292,0.00292,0.00292,0.00234,0.00234,0.00292,0.00292,0.00351,0.00351,0.00292,0.00292,0.00292,0.00292,0.00234,0.00234,0.00234,0.002913047
121,7000,5,1,0.00605,0.00605,0.00484,0.00605,0.00605,0.00605,0.00605,0.00727,0.00605,0.00605,0.00605,0.00484,0.00484,0.00484,0.00605,0.00727,0.00727,0.00605,0.00605,0.00605,0.00605,0.00727,0.00727,0.00727,0.00605,0.00605,0.00605,0.00727,0.00605,0.00605,0.00484,0.00484,0.00605,0.00605,0.00484,0.00605,0.00605,0.00605,0.00605,0.00727,0.00605,0.00605,0.00605,0.00484,0.00484,0.00484,0.00605,0.00727,0.00727,0.00605,0.00605,0.00605,0.00605,0.00727,0.00727,0.00727,0.00605,0.00605,0.00605,0.00727,0.00605,0.00605,0.00484,0.00484,0.00484,0.00605,0.00484,0.00605,0.00605,0.00605,0.00605,0.00727,0.00605,0.00605,0.00605,0.00484,0.00484,0.00484,0.00605,0.00727,0.00727,0.00605,0.00605,0.00605,0.00605,0.00727,0.00727,0.00727,0.00605,0.00605,0.00605,0.00727,0.00605,0.00605,0.00484,0.00484,0.00484,0.00605,0.00484,0.00605,0.00605,0.00605,0.00605,0.00605,0.00605,0.00605,0.00605,0.00484,0.00484,0.00484,0.00605,0.00605,0.00605,0.00605,0.00605,0.00605,0.00605,0.00727,0.00727,0.00605,0.00605,0.00605,0.00605,0.00605,0.00605,0.00605,0.00484,0.00484,0.006023437
122,7000,5,2,0.00254,0.00305,0.00254,0.00254,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00203,0.00203,0.00254,0.00203,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00203,0.00203,0.00203,0.00254,0.00305,0.00254,0.00254,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00203,0.00203,0.00254,0.00203,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00203,0.00203,0.00203,0.00254,0.00305,0.00254,0.00254,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00203,0.00203,0.00254,0.00203,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00203,0.00203,0.00203,0.00254,0.00254,0.00254,0.00254,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00203,0.00203,0.00203,0.00203,0.00254,0.00254,0.00254,0.00203,0.00254,0.00254,0.00203,0.00203,0.00203,0.002559922
123,7000,6,0,0.00604,0.00604,0.00604,0.00483,0.00604,0.00604,0.00725,0.00604,0.00604,0.00604,0.00604,0.00725,0.00725,0.00725,0.00725,0.00604,0.00725,0.00604,0.00604,0.00483,0.00604,0.00604,0.00604,0.00604,0.00604,0.00604,0.00604,0.00483,0.00483,0.00483,0.00483,0.00483,0.00604,0.00604,0.00604,0.00483,0.00604,0.00604,0.00725,0.00604,0.00604,0.00604,0.00604,0.00725,0.00725,0.00725,0.00725,0.00604,0.00725,0.00725,0.00604,0.00483,0.00604,0.00604,0.00604,0.00604,0.00604,0.00604,0.00604,0.00483,0.00483,0.00483,0.00483,0.00483,0.00604,0.00604,0.00604,0.00483,0.00604,0.00604,0.00725,0.00604,0.00604,0.00604,0.00604,0.00725,0.00725,0.00725,0.00725,0.00604,0.00725,0.00604,0.00604,0.00483,0.00604,0.00483,0.00604,0.00604,0.00604,0.00604,0.00604,0.00483,0.00483,0.00483,0.00483,0.00483,0.00604,0.00604,0.00604,0.00483,0.00604,0.00604,0.00604,0.00604,0.00604,0.00604,0.00604,0.00725,0.00725,0.00604,0.00725,0.00604,0.00725,0.00604,0.00604,0.00483,0.00483,0.00483,0.00604,0.00604,0.00604,0.00604,0.00604,0.00483,0.00483,0.00483,0.00483,0.00483,0.005964375
124,7000,6,1,0.00989,0.00989,0.00989,0.00989,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.00989,0.00989,0.00989,0.00989,0.0119,0.0119,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00791,0.00989,0.00989,0.00791,0.00791,0.00791,0.00989,0.00989,0.00989,0.00989,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.00989,0.00989,0.00989,0.00989,0.0119,0.0119,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00791,0.00989,0.00989,0.00791,0.00791,0.00791,0.00989,0.00989,0.00989,0.00989,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.00989,0.00989,0.00989,0.00989,0.0119,0.0119,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00791,0.00989,0.00989,0.00791,0.00791,0.00791,0.00989,0.00989,0.00989,0.00989,0.00989,0.0119,0.0119,0.0119,0.00989,0.00989,0.00989,0.00989,0.00989,0.00791,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00989,0.00791,0.00989,0.00989,0.00791,0.00791,0.00791,0.010098125
125,7000,6,2,0.00836,0.01,0.00836,0.00836,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00836,0.01,0.00836,0.00836,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00836,0.01,0.00836,0.00836,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00836,0.01,0.00836,0.00836,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.008125938
