,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000511,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000511,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000511,0.000639,0.000639,0.000639,0.000639,0.000639,0.000767,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000511,0.000639,0.000639,0.000639,0.000639,0.000639,0.000767,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000637
91,5000,2,1,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00126,0.00105,0.00105,0.00105,0.00105,0.00105,0.00126,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00126,0.00105,0.00105,0.00105,0.00105,0.00105,0.00126,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00126,0.00126,0.00105,0.00105,0.00105,0.00105,0.00126,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00126,0.00105,0.00105,0.00105,0.00105,0.00105,0.00126,0.00105,0.00105,0.00105,0.00105,0.001064766
92,5000,2,2,0.00106,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00106,0.00106,0.00132,0.00132,0.00132,0.00132,0.00132,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00132,0.00132,0.00106,0.00106,0.00106,0.00106,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00106,0.00106,0.00132,0.00132,0.00132,0.00132,0.00132,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00132,0.00132,0.00106,0.00132,0.00106,0.00106,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00106,0.00106,0.00132,0.00132,0.00132,0.00132,0.00132,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00132,0.00132,0.00132,0.00132,0.00106,0.00106,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00106,0.00106,0.00132,0.00132,0.00132,0.00132,0.00132,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00132,0.00132,0.00106,0.00132,0.00106,0.00133
93,5000,3,0,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000578,0.000578,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000578,0.000722,0.000722,0.000722,0.000867,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000867,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000578,0.000578,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000722,0.000718641
94,5000,3,1,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00142,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00142,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00142,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.00119,0.001195391
95,5000,3,2,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.001,0.001,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.001,0.001,0.001,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.001,0.001,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.001,0.00125,0.001,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.001,0.001,0.00125,0.00125,0.00125,0.00125,0.00125,0.0015,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.001,0.001,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.001,0.001,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.001,0.001,0.001,0.001216797
96,5000,4,0,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00115,0.00096,0.00115,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00115,0.00096,0.00096,0.000768,0.000768,0.000768,0.000768,0.000768,0.00096,0.00096,0.00096,0.00096,0.00096,0.000768,0.000768,0.000768,0.00096,0.00115,0.00096,0.00096,0.00096,0.00115,0.00115,0.00115,0.00115,0.00096,0.00096,0.00115,0.00096,0.00096,0.00096,0.00096,0.00115,0.00096,0.00096,0.000768,0.000768,0.00096,0.000768,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00115,0.00096,0.00096,0.00096,0.00115,0.00115,0.00115,0.00115,0.00096,0.00096,0.00115,0.00096,0.00096,0.00096,0.00096,0.00115,0.00096,0.00096,0.000768,0.000768,0.00096,0.000768,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.000768,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00115,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.000768,0.000768,0.000768,0.000768,0.000768,0.00096,0.00096,0.00096,0.00096,0.00096,0.000768,0.000768,0.000768,0.000952219
97,5000,4,1,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00166,0.00199,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00199,0.00199,0.00199,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00133,0.00166,0.00166,0.00166,0.00166,0.00166,0.00133,0.00166,0.00166,0.00133,0.00166,0.00166,0.001693516
98,5000,4,2,0.00157,0.00157,0.00157,0.00157,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00157,0.00157,0.00157,0.00157,0.00126,0.00157,0.00157,0.00126,0.00126,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00126,0.00126,0.00126,0.00157,0.00157,0.00157,0.00157,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00126,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00126,0.00126,0.00126,0.00157,0.00157,0.00157,0.00157,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00126,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00126,0.00126,0.00126,0.00157,0.00157,0.00157,0.00157,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00126,0.00126,0.00126,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00126,0.00126,0.00126,0.001589375
99,5000,5,0,0.00186,0.00223,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00223,0.00186,0.00186,0.00223,0.00186,0.00186,0.00186,0.00186,0.00223,0.00223,0.00186,0.00148,0.00148,0.00148,0.00148,0.00148,0.00186,0.00186,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00186,0.00223,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00223,0.00223,0.00186,0.00223,0.00186,0.00186,0.00186,0.00186,0.00223,0.00223,0.00186,0.00148,0.00148,0.00148,0.00148,0.00148,0.00186,0.00186,0.00148,0.00148,0.00186,0.00148,0.00148,0.00148,0.00186,0.00223,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00223,0.00223,0.00186,0.00223,0.00186,0.00186,0.00186,0.00186,0.00223,0.00223,0.00186,0.00148,0.00148,0.00148,0.00148,0.00148,0.00186,0.00186,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00186,0.00223,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00223,0.00186,0.00186,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00186,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.001821875
100,5000,5,1,0.00352,0.00423,0.00352,0.00352,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00282,0.00282,0.00282,0.00352,0.00352,0.00352,0.00352,0.00282,0.00352,0.00352,0.00282,0.00282,0.00352,0.00352,0.00423,0.00352,0.00352,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00282,0.00282,0.00352,0.00352,0.00352,0.00352,0.00352,0.00282,0.00352,0.00352,0.00282,0.00282,0.00352,0.00352,0.00423,0.00352,0.00352,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00282,0.00282,0.00282,0.00352,0.00352,0.00352,0.00352,0.00282,0.00352,0.00352,0.00282,0.00282,0.00352,0.00352,0.00423,0.00352,0.00352,0.00352,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00282,0.00282,0.00282,0.00352,0.00352,0.00352,0.00352,0.00282,0.00352,0.00282,0.00282,0.00282,0.00352,0.003571797
101,5000,5,2,0.00275,0.0033,0.00275,0.00275,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.00275,0.0022,0.0022,0.0022,0.00275,0.0022,0.0022,0.0022,0.00275,0.0033,0.00275,0.00275,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.0022,0.0022,0.0022,0.0022,0.0022,0.00275,0.00275,0.00275,0.0022,0.00275,0.00275,0.0022,0.0022,0.0022,0.00275,0.0033,0.00275,0.00275,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.0022,0.0022,0.0022,0.0022,0.0022,0.00275,0.00275,0.00275,0.0022,0.00275,0.00275,0.0022,0.0022,0.0022,0.00275,0.0033,0.00275,0.00275,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.00275,0.0022,0.0022,0.0022,0.00275,0.0022,0.0022,0.0022,0.002711328
102,5000,6,0,0.0052,0.00624,0.0052,0.0052,0.0052,0.00624,0.00624,0.00624,0.00624,0.00624,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.00624,0.00624,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.00624,0.00624,0.0052,0.0052,0.00624,0.00624,0.00624,0.00624,0.00624,0.0052,0.00624,0.0052,0.0052,0.00624,0.00624,0.00624,0.00624,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.00624,0.0052,0.0052,0.0052,0.00624,0.00624,0.00624,0.00624,0.00624,0.0052,0.00624,0.0052,0.0052,0.0052,0.0052,0.00624,0.00624,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.00624,0.0052,0.0052,0.0052,0.00624,0.00624,0.00624,0.00624,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.00624,0.00624,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.0052,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.005126875
103,5000,6,1,0.0118,0.0141,0.0118,0.0118,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00943,0.00943,0.00943,0.0118,0.0118,0.0118,0.0118,0.00943,0.00943,0.00943,0.00943,0.00943,0.0118,0.0118,0.0141,0.0118,0.0118,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00943,0.00943,0.0118,0.0118,0.0118,0.0118,0.00943,0.00943,0.00943,0.00943,0.00943,0.0118,0.0118,0.0141,0.0118,0.0118,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00943,0.00943,0.00943,0.0118,0.0118,0.0118,0.0118,0.00943,0.00943,0.00943,0.00943,0.00943,0.0118,0.0118,0.0141,0.0118,0.0118,0.0118,0.0141,0.0141,0.0141,0.0141,0.0141,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00943,0.00943,0.00943,0.0118,0.0118,0.0118,0.0118,0.00943,0.00943,0.00943,0.00943,0.00943,0.00943,0.0117825
104,5000,6,2,0.00984,0.0118,0.00984,0.00984,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00984,0.0118,0.00984,0.00984,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00787,0.00787,0.00787,0.00787,0.00984,0.00984,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00984,0.0118,0.00984,0.00984,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00787,0.00787,0.00787,0.00787,0.00984,0.00984,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00984,0.0118,0.00984,0.00984,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00984,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.00787,0.009606406
105,7000,0,0,0.00143,0.00179,0.00179,0.00215,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00215,0.00179,0.00179,0.00143,0.00143,0.00143,0.00143,0.00143,0.00179,0.00179,0.00179,0.00215,0.00215,0.00215,0.00179,0.00179,0.00179,0.00179,0.00179,0.00143,0.00179,0.00179,0.00143,0.00179,0.00179,0.00215,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00215,0.00179,0.00179,0.00143,0.00143,0.00143,0.00143,0.00143,0.00179,0.00179,0.00179,0.00215,0.00215,0.00215,0.00179,0.00179,0.00179,0.00179,0.00179,0.00143,0.00179,0.00179,0.00143,0.00179,0.00179,0.00215,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00215,0.00179,0.00179,0.00143,0.00143,0.00143,0.00143,0.00143,0.00179,0.00179,0.00179,0.00215,0.00215,0.00215,0.00179,0.00179,0.00179,0.00179,0.00179,0.00143,0.00179,0.00179,0.00143,0.00179,0.00179,0.00215,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00215,0.00179,0.00179,0.00143,0.00143,0.00143,0.00143,0.00143,0.00179,0.00179,0.00179,0.00215,0.00215,0.00215,0.00179,0.00179,0.00179,0.00179,0.00179,0.00143,0.00179,0.00179,0.0017675
106,7000,0,1,0.00303,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00379,0.00379,0.00455,0.00455,0.00455,0.00455,0.00455,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00303,0.00379,0.00303,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00379,0.00379,0.00455,0.00455,0.00455,0.00455,0.00455,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00303,0.00379,0.00303,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00379,0.00379,0.00455,0.00455,0.00455,0.00455,0.00455,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00379,0.00379,0.00303,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00379,0.00379,0.00455,0.00455,0.00455,0.00455,0.00455,0.00379,0.00379,0.00379,0.00379,0.00379,0.00303,0.00303,0.00379,0.003819688
107,7000,0,2,0.0067,0.0067,0.00838,0.00838,0.00838,0.0067,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.00838,0.00838,0.0067,0.0067,0.0067,0.0067,0.0067,0.00838,0.00838,0.00838,0.0067,0.0067,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.00838,0.00838,0.0067,0.0067,0.0067,0.0067,0.0067,0.00838,0.00838,0.00838,0.0067,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.0101,0.00838,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.00838,0.00838,0.0067,0.0067,0.0067,0.0067,0.0067,0.00838,0.00838,0.00838,0.0067,0.0067,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.00838,0.0101,0.00838,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.00838,0.00838,0.0067,0.0067,0.0067,0.008441875
108,7000,1,0,0.000666,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000666,0.000666,0.000666,0.000666,0.000666,0.000832,0.000832,0.000832,0.000999,0.000832,0.000999,0.000832,0.000832,0.000832,0.000999,0.000832,0.000832,0.000832,0.000832,0.000666,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000666,0.000666,0.000666,0.000666,0.000832,0.000832,0.000832,0.000999,0.000999,0.000999,0.000832,0.000832,0.000832,0.000999,0.000832,0.000832,0.000832,0.000832,0.000666,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000666,0.000666,0.000666,0.000666,0.000832,0.000832,0.000832,0.000999,0.000999,0.000999,0.000999,0.000832,0.000832,0.000999,0.000999,0.000832,0.000832,0.000832,0.000666,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.000666,0.000666,0.000666,0.000666,0.000832,0.000832,0.000832,0.000999,0.000832,0.000999,0.000832,0.000832,0.000832,0.000999,0.000832,0.000832,0.000832,0.000832,0.000825641
109,7000,1,1,0.00127,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00127,0.00127,0.00159,0.00159,0.00159,0.00191,0.00191,0.00191,0.00159,0.00159,0.00159,0.00191,0.00159,0.00159,0.00159,0.00159,0.00127,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00127,0.00127,0.00159,0.00159,0.00159,0.00191,0.00191,0.00191,0.00159,0.00159,0.00159,0.00191,0.00159,0.00159,0.00159,0.00159,0.00127,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00127,0.00127,0.00159,0.00159,0.00159,0.00191,0.00191,0.00191,0.00159,0.00159,0.00159,0.00191,0.00159,0.00159,0.00159,0.00159,0.00127,0.00159,0.00127,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00159,0.00127,0.00127,0.00159,0.00159,0.00159,0.00191,0.00191,0.00191,0.00159,0.00159,0.00159,0.00191,0.00159,0.00159,0.00159,0.00159,0.0015975
