,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00065,0.00078,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00052,0.00052,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00052,0.00065,0.00065,0.00065,0.00078,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00052,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00078,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00078,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00052,0.00052,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.000647968749999999
91,5000,2,1,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00152,0.00152,0.00152,0.00152,0.00183,0.00183,0.00152,0.00152,0.00152,0.00152,0.00183,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00152,0.00152,0.00152,0.00152,0.00183,0.00183,0.00152,0.00152,0.00152,0.00152,0.00183,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00152,0.00152,0.00152,0.00152,0.00183,0.00183,0.00152,0.00152,0.00152,0.00152,0.00183,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00122,0.00152,0.00152,0.00152,0.00152,0.00183,0.00183,0.00152,0.00152,0.00152,0.00152,0.00183,0.00152,0.00152,0.00152,0.00152,0.0015396874999999961
92,5000,2,2,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00129,0.00129,0.00129,0.00129,0.00103,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00129,0.00129,0.00129,0.00129,0.00129,0.0013185937500000031
93,5000,3,0,0.000811,0.000974,0.000811,0.000811,0.000811,0.000811,0.000974,0.000811,0.000974,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000649,0.000649,0.000649,0.000649,0.000649,0.000811,0.000811,0.000811,0.000811,0.000811,0.000649,0.000649,0.000811,0.000811,0.000974,0.000974,0.000811,0.000811,0.000974,0.000974,0.000974,0.000974,0.000811,0.000811,0.000974,0.000811,0.000811,0.000811,0.000811,0.000974,0.000811,0.000811,0.000649,0.000649,0.000811,0.000649,0.000649,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000974,0.000811,0.000811,0.000811,0.000974,0.000974,0.000974,0.000974,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000974,0.000811,0.000811,0.000649,0.000649,0.000811,0.000649,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000974,0.000811,0.000811,0.000811,0.000811,0.000974,0.000811,0.000974,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000649,0.000649,0.000649,0.000649,0.000649,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.000811,0.0008124218750000016
94,5000,3,1,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00174,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00174,0.00145,0.00145,0.00145,0.00145,0.00145,0.00174,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00174,0.00145,0.00145,0.00145,0.00145,0.001459062500000004
95,5000,3,2,0.00102,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00102,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00102,0.00102,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00153,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00102,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00153,0.00127,0.00127,0.00153,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00102,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00153,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.0012664062499999965
96,5000,4,0,0.00115,0.00138,0.00115,0.00115,0.00115,0.00138,0.00138,0.00138,0.00138,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00138,0.00115,0.00115,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.00115,0.000917,0.00115,0.00115,0.000917,0.000917,0.000917,0.00115,0.00138,0.00138,0.00115,0.00115,0.00138,0.00138,0.00138,0.00138,0.00138,0.00115,0.00138,0.00115,0.00115,0.00115,0.00115,0.00138,0.00115,0.00115,0.000917,0.000917,0.000917,0.000917,0.000917,0.00115,0.00115,0.00115,0.00115,0.00115,0.000917,0.000917,0.000917,0.00115,0.00138,0.00115,0.00115,0.00115,0.00138,0.00138,0.00138,0.00138,0.00115,0.00115,0.00138,0.00115,0.00115,0.00115,0.00115,0.00138,0.00115,0.00115,0.000917,0.000917,0.000917,0.000917,0.000917,0.00115,0.00115,0.000917,0.00115,0.00115,0.000917,0.000917,0.000917,0.00115,0.00138,0.00115,0.00115,0.00115,0.00138,0.00138,0.00138,0.00138,0.00115,0.00115,0.00138,0.00115,0.00115,0.00115,0.00115,0.00138,0.00115,0.00115,0.000917,0.000917,0.000917,0.000917,0.000917,0.000917,0.00115,0.000917,0.00115,0.00115,0.000917,0.000917,0.000917,0.001134757812500001
97,5000,4,1,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.001640000000000002
98,5000,4,2,0.00165,0.00165,0.00165,0.00165,0.00165,0.00198,0.00198,0.00198,0.00198,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00132,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00132,0.00132,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00132,0.00132,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00132,0.00165,0.00165,0.0016809375000000036
99,5000,5,0,0.00234,0.00281,0.00234,0.00234,0.00234,0.00281,0.00281,0.00281,0.00281,0.00234,0.00234,0.00281,0.00234,0.00234,0.00234,0.00234,0.00281,0.00281,0.00234,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00234,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00234,0.00281,0.00281,0.00234,0.00234,0.00281,0.00281,0.00281,0.00281,0.00281,0.00234,0.00281,0.00234,0.00234,0.00281,0.00234,0.00281,0.00281,0.00234,0.00187,0.00187,0.00187,0.00187,0.00187,0.00234,0.00234,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00234,0.00281,0.00281,0.00234,0.00234,0.00281,0.00281,0.00281,0.00281,0.00281,0.00234,0.00281,0.00234,0.00234,0.00281,0.00234,0.00281,0.00281,0.00234,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00234,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00234,0.00281,0.00234,0.00234,0.00234,0.00281,0.00281,0.00281,0.00281,0.00234,0.00234,0.00281,0.00234,0.00234,0.00234,0.00234,0.00281,0.00234,0.00234,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00234,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.002303281250000002
100,5000,5,1,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00378,0.00378,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00252,0.00315,0.00315,0.00315,0.00315,0.00315,0.00252,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00378,0.00315,0.00315,0.00315,0.00378,0.00378,0.00378,0.00315,0.00378,0.00315,0.00378,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00252,0.00315,0.00315,0.00315,0.00315,0.00315,0.00252,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00378,0.00378,0.00315,0.00315,0.00315,0.00378,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00252,0.00315,0.00315,0.00315,0.00315,0.00315,0.00252,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00378,0.00378,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00252,0.00315,0.00315,0.00315,0.00315,0.00315,0.00252,0.00315,0.00315,0.00315,0.00315,0.00315,0.0031746093749999934
101,5000,5,2,0.00363,0.00363,0.00363,0.00363,0.00363,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.0029,0.0029,0.0029,0.0029,0.00363,0.00363,0.0029,0.0029,0.0029,0.00363,0.0029,0.0029,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.0029,0.0029,0.00363,0.00363,0.00363,0.00363,0.00363,0.0029,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.0029,0.0029,0.00363,0.0029,0.00363,0.00363,0.00363,0.0029,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.0029,0.0029,0.0029,0.0029,0.00363,0.00363,0.00363,0.0029,0.00363,0.00363,0.00363,0.0029,0.00363,0.0036585156250000033
102,5000,6,0,0.00643,0.00771,0.00643,0.00643,0.00643,0.00771,0.00771,0.00771,0.00771,0.00771,0.00643,0.00643,0.00643,0.00643,0.00643,0.00643,0.00771,0.00771,0.00643,0.00514,0.00514,0.00514,0.00514,0.00514,0.00643,0.00643,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00643,0.00771,0.00771,0.00643,0.00643,0.00771,0.00771,0.00771,0.00771,0.00771,0.00643,0.00771,0.00643,0.00643,0.00771,0.00771,0.00771,0.00771,0.00643,0.00514,0.00514,0.00514,0.00514,0.00514,0.00643,0.00643,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00643,0.00771,0.00643,0.00643,0.00643,0.00771,0.00771,0.00771,0.00771,0.00771,0.00643,0.00771,0.00643,0.00643,0.00643,0.00771,0.00771,0.00771,0.00643,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00643,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00643,0.00771,0.00643,0.00643,0.00643,0.00771,0.00771,0.00771,0.00771,0.00643,0.00643,0.00643,0.00643,0.00643,0.00643,0.00643,0.00771,0.00771,0.00643,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.00643,0.00514,0.00514,0.00514,0.00514,0.00514,0.00514,0.006336406250000009
103,5000,6,1,0.01,0.0121,0.01,0.01,0.01,0.0121,0.0121,0.0121,0.0121,0.0121,0.01,0.0121,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00803,0.00803,0.00803,0.01,0.01,0.01,0.01,0.00803,0.00803,0.00803,0.00803,0.00803,0.01,0.01,0.0121,0.01,0.01,0.01,0.0121,0.0121,0.0121,0.0121,0.0121,0.01,0.0121,0.01,0.01,0.0121,0.01,0.01,0.01,0.01,0.01,0.00803,0.00803,0.01,0.01,0.01,0.01,0.00803,0.00803,0.00803,0.01,0.01,0.01,0.01,0.0121,0.01,0.01,0.01,0.0121,0.0121,0.0121,0.0121,0.0121,0.01,0.0121,0.01,0.01,0.0121,0.01,0.01,0.01,0.01,0.01,0.00803,0.00803,0.01,0.01,0.01,0.01,0.00803,0.00803,0.00803,0.00803,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0121,0.0121,0.0121,0.01,0.01,0.01,0.0121,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00803,0.00803,0.00803,0.00803,0.01,0.01,0.01,0.00803,0.00803,0.00803,0.00803,0.00803,0.01,0.010012031250000001
104,5000,6,2,0.0128,0.0128,0.0128,0.0128,0.0128,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0102,0.0102,0.0102,0.0102,0.0128,0.0128,0.0102,0.0102,0.0102,0.0128,0.0102,0.0102,0.0128,0.0128,0.0153,0.0128,0.0128,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0102,0.0102,0.0102,0.0128,0.0128,0.0128,0.0128,0.0102,0.0102,0.0128,0.0128,0.0102,0.0128,0.0128,0.0153,0.0128,0.0128,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0102,0.0102,0.0102,0.0102,0.0128,0.0128,0.0102,0.0102,0.0102,0.0128,0.0102,0.0102,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0102,0.0102,0.0102,0.0102,0.0128,0.0128,0.0102,0.0102,0.0102,0.0128,0.0102,0.0102,0.0128,0.012715624999999986
105,7000,0,0,0.00106,0.00132,0.00132,0.00159,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00159,0.00132,0.00132,0.00106,0.00106,0.00106,0.00106,0.00106,0.00132,0.00132,0.00132,0.00159,0.00159,0.00159,0.00132,0.00132,0.00132,0.00132,0.00132,0.00106,0.00132,0.00132,0.00106,0.00132,0.00132,0.00159,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00159,0.00132,0.00132,0.00106,0.00106,0.00106,0.00106,0.00106,0.00132,0.00132,0.00132,0.00159,0.00159,0.00159,0.00132,0.00132,0.00132,0.00132,0.00132,0.00106,0.00132,0.00132,0.00106,0.00132,0.00132,0.00159,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00159,0.00132,0.00132,0.00106,0.00106,0.00106,0.00106,0.00106,0.00132,0.00132,0.00132,0.00159,0.00159,0.00159,0.00132,0.00132,0.00132,0.00132,0.00132,0.00106,0.00132,0.00132,0.00106,0.00132,0.00132,0.00159,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00159,0.00132,0.00132,0.00106,0.00106,0.00106,0.00106,0.00106,0.00132,0.00132,0.00132,0.00159,0.00159,0.00159,0.00132,0.00132,0.00132,0.00132,0.00132,0.00106,0.00132,0.00132,0.0013053124999999992
106,7000,0,1,0.0054,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.0054,0.00675,0.00675,0.0081,0.0081,0.0081,0.0081,0.0081,0.00675,0.00675,0.00675,0.00675,0.00675,0.0054,0.00675,0.00675,0.0054,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.0054,0.00675,0.00675,0.0081,0.0081,0.0081,0.0081,0.0081,0.00675,0.00675,0.00675,0.00675,0.00675,0.0054,0.00675,0.00675,0.0054,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.0054,0.00675,0.00675,0.0081,0.0081,0.0081,0.0081,0.0081,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.0054,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.00675,0.0054,0.00675,0.00675,0.0081,0.0081,0.0081,0.0081,0.0081,0.00675,0.00675,0.00675,0.00675,0.00675,0.0054,0.00675,0.00675,0.006844921875000005
107,7000,0,2,0.00689,0.00689,0.00862,0.00862,0.00689,0.00689,0.00689,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.0103,0.00862,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.00862,0.00862,0.00689,0.00689,0.00689,0.00689,0.00689,0.00862,0.00862,0.00689,0.00689,0.00689,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.0103,0.00862,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.00862,0.00862,0.00689,0.00689,0.00689,0.00689,0.00689,0.00862,0.00862,0.00689,0.00689,0.00689,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.0103,0.00862,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.00862,0.00862,0.00689,0.00689,0.00689,0.00689,0.00689,0.00862,0.00862,0.00689,0.00689,0.00689,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.0103,0.00862,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.00862,0.00862,0.00689,0.00689,0.00689,0.008607499999999985
108,7000,1,0,0.000557,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000557,0.000557,0.000697,0.000697,0.000697,0.000697,0.000697,0.000836,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000557,0.000697,0.000697,0.000697,0.000697,0.000697,0.000836,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000557,0.000697,0.000697,0.000697,0.000697,0.000697,0.000836,0.000697,0.000836,0.000697,0.000697,0.000697,0.000836,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000557,0.000697,0.000697,0.000697,0.000697,0.000697,0.000836,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.0006969531250000019
109,7000,1,1,0.00191,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00191,0.00191,0.00239,0.00239,0.00287,0.00287,0.00287,0.00287,0.00239,0.00239,0.00239,0.00287,0.00239,0.00239,0.00239,0.00239,0.00191,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00191,0.00239,0.00239,0.00239,0.00287,0.00287,0.00287,0.00287,0.00239,0.00239,0.00239,0.00287,0.00239,0.00239,0.00239,0.00239,0.00191,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00191,0.00239,0.00239,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00239,0.00239,0.00287,0.00239,0.00239,0.00239,0.00239,0.00191,0.00239,0.00191,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00239,0.00191,0.00239,0.00191,0.00191,0.00239,0.00239,0.00287,0.00287,0.00287,0.00287,0.00239,0.00239,0.00239,0.00287,0.00239,0.00239,0.00239,0.00239,0.0024275000000000026
