,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00128,0.00128,0.00128,0.00107,0.00107,0.00128,0.00128,0.00128,0.00128,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00128,0.00107,0.00107,0.000854,0.000854,0.000854,0.000854,0.000854,0.000854,0.00107,0.000854,0.000854,0.000854,0.000854,0.000854,0.000854,0.00128,0.00128,0.00128,0.00107,0.00107,0.00128,0.00128,0.00128,0.00128,0.00128,0.00107,0.00128,0.00128,0.00107,0.00128,0.00107,0.00128,0.00128,0.00107,0.000854,0.000854,0.000854,0.000854,0.000854,0.000854,0.00107,0.000854,0.000854,0.00107,0.000854,0.000854,0.000854,0.00128,0.00128,0.00128,0.00107,0.00107,0.00128,0.00128,0.00128,0.00128,0.00107,0.00107,0.00128,0.00128,0.00107,0.00128,0.00107,0.00128,0.00107,0.00107,0.000854,0.000854,0.000854,0.000854,0.000854,0.000854,0.00107,0.000854,0.000854,0.00107,0.000854,0.000854,0.000854,0.00128,0.00128,0.00128,0.00107,0.00107,0.00128,0.00128,0.00128,0.00128,0.00107,0.00107,0.00128,0.00107,0.00107,0.00107,0.00107,0.00128,0.00107,0.00107,0.000854,0.000854,0.000854,0.000854,0.000854,0.000854,0.00107,0.000854,0.000854,0.000854,0.000854,0.000854,0.000854,0.0010596406249999998
91,5000,2,1,0.00112,0.00134,0.00112,0.00112,0.00112,0.00112,0.00134,0.00134,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.000894,0.00112,0.00112,0.00112,0.00112,0.00112,0.000894,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00134,0.00112,0.00112,0.00112,0.00112,0.00134,0.00134,0.00134,0.00134,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.000894,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00134,0.00112,0.00112,0.00112,0.00112,0.00134,0.00134,0.00134,0.00134,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.000894,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00134,0.00112,0.00112,0.00112,0.00112,0.00134,0.00134,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.000894,0.00112,0.00112,0.00112,0.00112,0.00112,0.000894,0.00112,0.00112,0.00112,0.00112,0.00112,0.0011369062500000001
92,5000,2,2,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.00111,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000741,0.000741,0.000926,0.000926,0.000926,0.000741,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000741,0.000926,0.000741,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.00111,0.00111,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000741,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000741,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.00111,0.00111,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000741,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000741,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.00111,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000741,0.000926,0.000926,0.000926,0.000741,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.000741,0.0009172812499999994
93,5000,3,0,0.00158,0.0019,0.0019,0.00158,0.00158,0.0019,0.0019,0.0019,0.0019,0.00158,0.00158,0.0019,0.00158,0.00158,0.00158,0.00158,0.0019,0.0019,0.00158,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00158,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.0019,0.0019,0.0019,0.00158,0.00158,0.0019,0.0019,0.0019,0.0019,0.0019,0.00158,0.0019,0.0019,0.00158,0.0019,0.00158,0.0019,0.0019,0.00158,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00158,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.0019,0.0019,0.0019,0.00158,0.00158,0.0019,0.0019,0.0019,0.0019,0.00158,0.00158,0.0019,0.0019,0.00158,0.0019,0.00158,0.0019,0.0019,0.00158,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00158,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00158,0.0019,0.0019,0.00158,0.00158,0.0019,0.0019,0.0019,0.0019,0.00158,0.00158,0.0019,0.00158,0.00158,0.00158,0.00158,0.0019,0.00158,0.00158,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00158,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.0015687499999999987
94,5000,3,1,0.0017,0.00204,0.0017,0.0017,0.0017,0.00204,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00136,0.00136,0.00136,0.00136,0.0017,0.0017,0.0017,0.00136,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00204,0.0017,0.0017,0.0017,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00136,0.0017,0.0017,0.0017,0.0017,0.0017,0.00136,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00204,0.0017,0.0017,0.0017,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00136,0.0017,0.0017,0.0017,0.0017,0.0017,0.00136,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00204,0.0017,0.0017,0.0017,0.0017,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00136,0.00136,0.00136,0.00136,0.0017,0.0017,0.0017,0.00136,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017345312500000004
95,5000,3,2,0.00126,0.00126,0.00126,0.00126,0.00126,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00101,0.00126,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00101,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00101,0.00126,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00101,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00101,0.00126,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00101,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00101,0.00126,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00101,0.00101,0.001260000000000001
96,5000,4,0,0.00245,0.00294,0.00245,0.00245,0.00245,0.00294,0.00294,0.00294,0.00294,0.00245,0.00245,0.00294,0.00245,0.00245,0.00294,0.00245,0.00294,0.00294,0.00245,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00245,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00245,0.00294,0.00294,0.00245,0.00245,0.00294,0.00294,0.00294,0.00294,0.00294,0.00245,0.00294,0.00294,0.00245,0.00294,0.00245,0.00294,0.00294,0.00245,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00245,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00245,0.00294,0.00294,0.00245,0.00245,0.00294,0.00294,0.00294,0.00294,0.00294,0.00245,0.00294,0.00294,0.00245,0.00294,0.00245,0.00294,0.00294,0.00245,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00245,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00245,0.00294,0.00245,0.00245,0.00245,0.00294,0.00294,0.00294,0.00294,0.00245,0.00245,0.00294,0.00245,0.00245,0.00245,0.00245,0.00294,0.00294,0.00245,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00245,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.0024232031250000004
97,5000,4,1,0.00284,0.00341,0.00284,0.00284,0.00284,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00227,0.00227,0.00227,0.00227,0.00284,0.00284,0.00284,0.00227,0.00284,0.00284,0.00227,0.00284,0.00284,0.00284,0.00341,0.00284,0.00284,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00227,0.00227,0.00227,0.00284,0.00284,0.00284,0.00284,0.00227,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00341,0.00284,0.00284,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00227,0.00227,0.00227,0.00227,0.00284,0.00284,0.00284,0.00227,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00341,0.00284,0.00284,0.00284,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00284,0.00227,0.00227,0.00227,0.00227,0.00284,0.00284,0.00284,0.00227,0.00284,0.00284,0.00227,0.00284,0.00284,0.0028978906250000038
98,5000,4,2,0.00212,0.00254,0.00212,0.00212,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00169,0.00169,0.00169,0.00169,0.00169,0.00169,0.00212,0.00169,0.00169,0.00212,0.00212,0.00169,0.00169,0.00169,0.00212,0.00254,0.00212,0.00212,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00169,0.00169,0.00169,0.00169,0.00169,0.00212,0.00212,0.00212,0.00169,0.00212,0.00212,0.00169,0.00169,0.00169,0.00212,0.00254,0.00212,0.00212,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00169,0.00169,0.00169,0.00169,0.00169,0.00212,0.00212,0.00212,0.00169,0.00212,0.00212,0.00169,0.00169,0.00169,0.00212,0.00254,0.00212,0.00212,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00212,0.00169,0.00169,0.00169,0.00169,0.00169,0.00169,0.00212,0.00169,0.00169,0.00212,0.00212,0.00169,0.00169,0.00169,0.002090625000000001
99,5000,5,0,0.005,0.00599,0.005,0.005,0.005,0.00599,0.00599,0.00599,0.00599,0.00599,0.005,0.00599,0.005,0.005,0.005,0.005,0.00599,0.00599,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.00599,0.00599,0.005,0.005,0.00599,0.00599,0.00599,0.00599,0.00599,0.005,0.00599,0.005,0.005,0.00599,0.005,0.00599,0.00599,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.00599,0.00599,0.005,0.005,0.00599,0.00599,0.00599,0.00599,0.00599,0.005,0.00599,0.005,0.005,0.00599,0.005,0.00599,0.00599,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.00599,0.005,0.005,0.005,0.00599,0.00599,0.00599,0.00599,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00599,0.00599,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.004918906250000004
100,5000,5,1,0.00676,0.00811,0.00676,0.00676,0.00676,0.00811,0.00811,0.00811,0.00811,0.00811,0.00811,0.00811,0.00676,0.00676,0.00676,0.00676,0.00676,0.00676,0.00676,0.00541,0.00541,0.00541,0.00541,0.00676,0.00676,0.00676,0.00541,0.00541,0.00541,0.00541,0.00541,0.00676,0.00676,0.00811,0.00676,0.00676,0.00811,0.00811,0.00811,0.00811,0.00811,0.00811,0.00811,0.00811,0.00676,0.00676,0.00676,0.00676,0.00676,0.00676,0.00676,0.00541,0.00541,0.00541,0.00676,0.00676,0.00676,0.00676,0.00541,0.00541,0.00676,0.00676,0.00676,0.00676,0.00676,0.00811,0.00676,0.00676,0.00811,0.00811,0.00811,0.00811,0.00811,0.00811,0.00811,0.00811,0.00676,0.00676,0.00676,0.00676,0.00676,0.00676,0.00676,0.00541,0.00541,0.00541,0.00541,0.00676,0.00676,0.00676,0.00541,0.00541,0.00541,0.00541,0.00676,0.00676,0.00676,0.00811,0.00676,0.00676,0.00676,0.00811,0.00811,0.00811,0.00811,0.00811,0.00676,0.00811,0.00676,0.00676,0.00676,0.00676,0.00676,0.00676,0.00676,0.00541,0.00541,0.00541,0.00541,0.00676,0.00676,0.00676,0.00541,0.00541,0.00541,0.00541,0.00541,0.00676,0.0067810937499999955
101,5000,5,2,0.00476,0.00571,0.00476,0.00476,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00476,0.0038,0.0038,0.0038,0.00476,0.0038,0.0038,0.0038,0.00476,0.00571,0.00476,0.00476,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.0038,0.0038,0.0038,0.0038,0.00476,0.00476,0.0038,0.0038,0.0038,0.00476,0.0038,0.0038,0.0038,0.00476,0.00571,0.00476,0.00476,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.0038,0.0038,0.0038,0.0038,0.00476,0.00476,0.0038,0.0038,0.0038,0.00476,0.0038,0.0038,0.0038,0.00476,0.00571,0.00476,0.00476,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00571,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00476,0.0038,0.0038,0.0038,0.00476,0.0038,0.0038,0.0038,0.004689765625000002
102,5000,6,0,0.0124,0.0149,0.0124,0.0124,0.0124,0.0149,0.0149,0.0149,0.0149,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0149,0.0149,0.0124,0.0099,0.0124,0.0099,0.0099,0.0099,0.0124,0.0124,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0124,0.0149,0.0149,0.0124,0.0124,0.0149,0.0149,0.0149,0.0149,0.0149,0.0124,0.0124,0.0124,0.0124,0.0124,0.0149,0.0149,0.0149,0.0124,0.0099,0.0124,0.0099,0.0099,0.0099,0.0124,0.0124,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0124,0.0149,0.0124,0.0124,0.0124,0.0149,0.0149,0.0149,0.0149,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0149,0.0149,0.0124,0.0099,0.0124,0.0099,0.0099,0.0099,0.0124,0.0124,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0124,0.0149,0.0124,0.0124,0.0124,0.0149,0.0149,0.0149,0.0149,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0149,0.0149,0.0124,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0124,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.012185156249999994
103,5000,6,1,0.0212,0.0255,0.0212,0.0212,0.0212,0.0255,0.0255,0.0255,0.0255,0.0255,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.017,0.017,0.0212,0.0212,0.0212,0.0212,0.017,0.017,0.017,0.017,0.017,0.0212,0.0212,0.0255,0.0212,0.0212,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.017,0.017,0.0212,0.0212,0.0212,0.0212,0.017,0.017,0.017,0.017,0.017,0.0212,0.0212,0.0255,0.0212,0.0212,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,0.0212,0.0255,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.017,0.017,0.0212,0.0212,0.0212,0.0212,0.017,0.017,0.017,0.017,0.017,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0255,0.0255,0.0255,0.0255,0.0255,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.017,0.017,0.017,0.0212,0.0212,0.0212,0.0212,0.017,0.017,0.017,0.017,0.017,0.0212,0.021189062499999994
104,5000,6,2,0.0167,0.02,0.0167,0.0167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0133,0.0133,0.0133,0.0133,0.0167,0.0167,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0167,0.02,0.0167,0.0167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0133,0.0133,0.0133,0.0133,0.0167,0.0167,0.0133,0.0133,0.0133,0.0167,0.0133,0.0133,0.0133,0.0167,0.02,0.0167,0.0167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0133,0.0133,0.0133,0.0133,0.0167,0.0167,0.0133,0.0133,0.0133,0.0167,0.0133,0.0133,0.0133,0.0167,0.02,0.0167,0.0167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0133,0.0133,0.0133,0.0133,0.0167,0.0167,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.01646093750000001
105,7000,0,0,0.000387,0.000484,0.000484,0.000581,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000581,0.000484,0.000484,0.000387,0.000387,0.000387,0.000387,0.000387,0.000484,0.000484,0.000484,0.000581,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000387,0.000484,0.000484,0.000387,0.000484,0.000484,0.000581,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000581,0.000484,0.000484,0.000484,0.000387,0.000387,0.000387,0.000387,0.000484,0.000484,0.000484,0.000581,0.000484,0.000581,0.000484,0.000484,0.000484,0.000484,0.000484,0.000387,0.000484,0.000484,0.000387,0.000484,0.000484,0.000581,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000581,0.000484,0.000484,0.000484,0.000387,0.000387,0.000387,0.000387,0.000484,0.000484,0.000484,0.000581,0.000581,0.000581,0.000484,0.000484,0.000484,0.000484,0.000484,0.000387,0.000484,0.000484,0.000387,0.000484,0.000484,0.000581,0.000484,0.000484,0.000484,0.000484,0.000484,0.000484,0.000581,0.000484,0.000484,0.000387,0.000387,0.000387,0.000387,0.000387,0.000484,0.000484,0.000484,0.000581,0.000484,0.000581,0.000484,0.000484,0.000484,0.000484,0.000484,0.000387,0.000484,0.000484,0.00047642187499999893
106,7000,0,1,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00143,0.00143,0.00143,0.00172,0.00172,0.00172,0.00172,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00115,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00172,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00143,0.00143,0.00172,0.00172,0.00172,0.00172,0.00172,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00172,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00143,0.00143,0.00172,0.00172,0.00172,0.00172,0.00172,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.00115,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00143,0.00143,0.00172,0.00172,0.00172,0.00172,0.00172,0.00143,0.00143,0.00143,0.00143,0.00143,0.00115,0.00115,0.00143,0.0014403906249999977
107,7000,0,2,0.0029,0.0029,0.00363,0.00363,0.00363,0.0029,0.0029,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00435,0.00435,0.00435,0.00435,0.00435,0.00435,0.00435,0.00363,0.00363,0.0029,0.0029,0.0029,0.0029,0.0029,0.00363,0.00363,0.00363,0.0029,0.0029,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00435,0.00363,0.00435,0.00435,0.00435,0.00435,0.00435,0.00435,0.00435,0.00363,0.00363,0.0029,0.0029,0.0029,0.0029,0.0029,0.00363,0.00363,0.00363,0.0029,0.0029,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00435,0.00363,0.00435,0.00435,0.00435,0.00435,0.00435,0.00435,0.00435,0.00363,0.00363,0.0029,0.0029,0.0029,0.0029,0.0029,0.00363,0.00363,0.00363,0.0029,0.0029,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00435,0.00363,0.00435,0.00435,0.00435,0.00435,0.00435,0.00435,0.00435,0.00363,0.00363,0.0029,0.0029,0.0029,0.003644687500000008
108,7000,1,0,0.000817,0.000817,0.000681,0.000681,0.000681,0.000817,0.000817,0.000681,0.000817,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000817,0.000681,0.000681,0.000545,0.000545,0.000545,0.000545,0.000545,0.000681,0.000681,0.000681,0.000681,0.000681,0.000545,0.000681,0.000681,0.000817,0.000817,0.000817,0.000681,0.000681,0.000817,0.000817,0.000681,0.000817,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000817,0.000681,0.000681,0.000545,0.000545,0.000545,0.000545,0.000545,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000817,0.000817,0.000817,0.000681,0.000681,0.000817,0.000817,0.000681,0.000817,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000817,0.000681,0.000681,0.000545,0.000545,0.000545,0.000545,0.000545,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000817,0.000817,0.000681,0.000681,0.000681,0.000817,0.000817,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000681,0.000817,0.000681,0.000681,0.000545,0.000545,0.000545,0.000545,0.000545,0.000681,0.000681,0.000681,0.000681,0.000681,0.000545,0.000681,0.000681,0.0006841875000000002
109,7000,1,1,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.00111,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.00111,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.00111,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.00111,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.000928,0.0009336874999999985
