,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.0145,0.0145,0.0145,0.0121,0.0121,0.0145,0.0145,0.0145,0.0145,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0145,0.0121,0.0121,0.00969,0.00969,0.00969,0.00969,0.00969,0.00969,0.0121,0.00969,0.00969,0.00969,0.0121,0.00969,0.00969,0.0145,0.0145,0.0145,0.0121,0.0121,0.0145,0.0145,0.0145,0.0145,0.0121,0.0121,0.0121,0.0121,0.0121,0.0145,0.0121,0.0145,0.0145,0.0121,0.00969,0.00969,0.00969,0.00969,0.00969,0.00969,0.0121,0.00969,0.00969,0.0121,0.0121,0.00969,0.00969,0.0145,0.0145,0.0145,0.0121,0.0121,0.0145,0.0145,0.0145,0.0145,0.0121,0.0121,0.0121,0.0121,0.0121,0.0145,0.0121,0.0145,0.0121,0.0121,0.00969,0.00969,0.00969,0.00969,0.00969,0.00969,0.0121,0.00969,0.00969,0.00969,0.0121,0.00969,0.00969,0.0145,0.0145,0.0145,0.0121,0.0121,0.0145,0.0145,0.0121,0.0145,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0145,0.0121,0.0121,0.00969,0.00969,0.00969,0.00969,0.00969,0.00969,0.0121,0.00969,0.00969,0.00969,0.00969,0.00969,0.00969,0.011909062499999987
91,5000,2,1,0.0135,0.0162,0.0135,0.0135,0.0135,0.0162,0.0162,0.0162,0.0162,0.0162,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0108,0.0108,0.0108,0.0135,0.0135,0.0135,0.0108,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0162,0.0135,0.0135,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0108,0.0108,0.0108,0.0135,0.0135,0.0135,0.0108,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0162,0.0135,0.0135,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0108,0.0108,0.0108,0.0135,0.0135,0.0135,0.0108,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0162,0.0135,0.0135,0.0135,0.0162,0.0162,0.0162,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0108,0.0108,0.0108,0.0135,0.0135,0.0135,0.0108,0.0135,0.0135,0.0135,0.0135,0.0135,0.01366875000000001
92,5000,2,2,0.0157,0.0189,0.0189,0.0157,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0189,0.0189,0.0157,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0157,0.0126,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0189,0.0189,0.0157,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0189,0.0189,0.0157,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0157,0.0157,0.0157,0.0157,0.0157,0.015799218749999996
93,5000,3,0,0.0193,0.0193,0.0193,0.0161,0.0161,0.0193,0.0193,0.0193,0.0193,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0193,0.0161,0.0161,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0161,0.0128,0.0128,0.0128,0.0161,0.0128,0.0128,0.0193,0.0193,0.0193,0.0161,0.0161,0.0193,0.0193,0.0193,0.0193,0.0161,0.0161,0.0161,0.0161,0.0161,0.0193,0.0161,0.0193,0.0161,0.0161,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0161,0.0128,0.0128,0.0161,0.0161,0.0128,0.0128,0.0193,0.0193,0.0193,0.0161,0.0161,0.0193,0.0193,0.0193,0.0193,0.0161,0.0161,0.0161,0.0161,0.0161,0.0193,0.0161,0.0193,0.0161,0.0161,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0161,0.0128,0.0128,0.0128,0.0161,0.0128,0.0128,0.0193,0.0193,0.0193,0.0161,0.0161,0.0193,0.0193,0.0161,0.0193,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0193,0.0161,0.0161,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0161,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.015790625
94,5000,3,1,0.0201,0.0201,0.0201,0.0201,0.0201,0.0242,0.0242,0.0242,0.0242,0.0242,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0161,0.0161,0.0201,0.0201,0.0201,0.0201,0.0161,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0242,0.0201,0.0201,0.0201,0.0242,0.0242,0.0242,0.0242,0.0242,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0161,0.0161,0.0201,0.0201,0.0201,0.0201,0.0161,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0242,0.0242,0.0242,0.0242,0.0242,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0161,0.0161,0.0201,0.0201,0.0201,0.0201,0.0161,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0242,0.0242,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0161,0.0161,0.0161,0.0201,0.0201,0.0201,0.0161,0.0201,0.0201,0.0201,0.0201,0.0201,0.020270312499999957
95,5000,3,2,0.024,0.0288,0.024,0.024,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.024,0.024,0.024,0.0192,0.024,0.024,0.0288,0.0288,0.024,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0192,0.0192,0.0192,0.0192,0.0192,0.024,0.024,0.0192,0.024,0.024,0.024,0.024,0.024,0.024,0.0288,0.024,0.024,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0192,0.0192,0.0192,0.0192,0.0192,0.024,0.024,0.0192,0.024,0.024,0.024,0.024,0.024,0.024,0.0288,0.024,0.024,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.024,0.024,0.024,0.0192,0.0192,0.02403750000000002
96,5000,4,0,0.0212,0.0254,0.0254,0.0212,0.0212,0.0254,0.0254,0.0254,0.0254,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0254,0.0212,0.0212,0.0169,0.0169,0.0169,0.0169,0.0169,0.0169,0.0212,0.0169,0.0169,0.0212,0.0212,0.0169,0.0169,0.0254,0.0254,0.0254,0.0212,0.0212,0.0254,0.0254,0.0254,0.0254,0.0212,0.0212,0.0212,0.0212,0.0212,0.0254,0.0212,0.0254,0.0212,0.0212,0.0169,0.0212,0.0169,0.0169,0.0169,0.0212,0.0212,0.0169,0.0169,0.0212,0.0212,0.0169,0.0169,0.0212,0.0254,0.0254,0.0212,0.0212,0.0254,0.0254,0.0254,0.0254,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0254,0.0212,0.0212,0.0169,0.0169,0.0169,0.0169,0.0169,0.0169,0.0212,0.0169,0.0169,0.0169,0.0212,0.0169,0.0169,0.0212,0.0254,0.0212,0.0212,0.0212,0.0254,0.0254,0.0212,0.0254,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0169,0.0169,0.0169,0.0169,0.0169,0.0169,0.0212,0.0169,0.0169,0.0169,0.0212,0.0169,0.0169,0.020742187500000005
97,5000,4,1,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0357,0.0357,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0238,0.0238,0.0298,0.0298,0.0298,0.0298,0.0238,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0357,0.0357,0.0357,0.0357,0.0357,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0238,0.0298,0.0298,0.0298,0.0298,0.0298,0.0238,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0357,0.0357,0.0357,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0238,0.0238,0.0298,0.0298,0.0298,0.0298,0.0238,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0357,0.0357,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0238,0.0238,0.0298,0.0298,0.0298,0.0298,0.0238,0.0298,0.0298,0.0298,0.0298,0.0298,0.029837499999999947
98,5000,4,2,0.0356,0.0427,0.0356,0.0356,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0285,0.0285,0.0285,0.0285,0.0356,0.0356,0.0356,0.0285,0.0356,0.0356,0.0356,0.0285,0.0356,0.0356,0.0427,0.0356,0.0356,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0285,0.0285,0.0285,0.0285,0.0356,0.0356,0.0356,0.0285,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0427,0.0356,0.0356,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0285,0.0285,0.0285,0.0285,0.0356,0.0356,0.0356,0.0285,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0427,0.0356,0.0356,0.0427,0.0427,0.0427,0.0427,0.0427,0.0427,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0285,0.0285,0.0285,0.0285,0.0285,0.0356,0.0356,0.0285,0.0356,0.0356,0.0356,0.0285,0.0356,0.036043750000000006
99,5000,5,0,0.0316,0.0316,0.0316,0.0316,0.0316,0.0379,0.0379,0.0379,0.0379,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0253,0.0253,0.0253,0.0316,0.0316,0.0253,0.0253,0.0316,0.0316,0.0253,0.0253,0.0316,0.0379,0.0316,0.0316,0.0316,0.0379,0.0379,0.0379,0.0379,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0253,0.0253,0.0253,0.0316,0.0316,0.0253,0.0253,0.0316,0.0316,0.0253,0.0253,0.0316,0.0316,0.0316,0.0316,0.0316,0.0379,0.0379,0.0379,0.0379,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0253,0.0253,0.0253,0.0316,0.0316,0.0253,0.0253,0.0253,0.0316,0.0253,0.0253,0.0316,0.0316,0.0316,0.0316,0.0316,0.0379,0.0379,0.0316,0.0379,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0253,0.0316,0.0253,0.0253,0.0253,0.0316,0.0316,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.03081250000000005
100,5000,5,1,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0597,0.0597,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0398,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0597,0.0597,0.0597,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0398,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0597,0.0597,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0398,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0597,0.0597,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0498,0.0398,0.0498,0.0498,0.0498,0.0498,0.0498,0.0398,0.0498,0.0498,0.0498,0.0498,0.0498,0.050105468750000055
101,5000,5,2,0.055,0.055,0.055,0.055,0.055,0.066,0.066,0.066,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.044,0.044,0.044,0.055,0.055,0.055,0.055,0.044,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.066,0.066,0.066,0.066,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.044,0.044,0.055,0.055,0.055,0.055,0.044,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.066,0.066,0.066,0.066,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.044,0.044,0.044,0.055,0.055,0.055,0.055,0.044,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.066,0.066,0.066,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.044,0.044,0.044,0.044,0.055,0.055,0.055,0.044,0.055,0.055,0.055,0.055,0.055,0.054828124999999894
102,5000,6,0,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0611,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0407,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0407,0.0407,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0611,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0407,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0407,0.0407,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0611,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0407,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0407,0.0407,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0407,0.0407,0.0509,0.0509,0.0509,0.0509,0.0407,0.0509,0.0509,0.0407,0.0407,0.050023437500000115
103,5000,6,1,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.0924,0.09239999999999975
104,5000,6,2,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.09820000000000018
105,7000,0,0,0.00173,0.00173,0.00173,0.00144,0.00144,0.00173,0.00173,0.00144,0.00144,0.00144,0.00144,0.00144,0.00173,0.00173,0.00144,0.00144,0.00173,0.00144,0.00116,0.00116,0.00116,0.000722,0.000722,0.00116,0.00116,0.00144,0.00116,0.00144,0.00144,0.00144,0.00144,0.00116,0.00173,0.00173,0.00173,0.00144,0.00144,0.00173,0.00173,0.00144,0.00173,0.00144,0.00144,0.00144,0.00173,0.00173,0.00144,0.00144,0.00173,0.00173,0.00116,0.00116,0.00116,0.000722,0.000722,0.00116,0.00116,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00116,0.00173,0.00173,0.00173,0.00144,0.00144,0.00173,0.00173,0.00144,0.00173,0.00144,0.00144,0.00144,0.00173,0.00173,0.00144,0.00144,0.00173,0.00173,0.00116,0.00116,0.00116,0.000722,0.000722,0.00116,0.00116,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00116,0.00173,0.00173,0.00173,0.00144,0.00144,0.00173,0.00173,0.00144,0.00144,0.00144,0.00144,0.00144,0.00173,0.00173,0.00144,0.00144,0.00173,0.00144,0.00116,0.00116,0.00116,0.000722,0.000722,0.00116,0.00116,0.00144,0.00116,0.00144,0.00144,0.00144,0.00144,0.00116,0.0014198124999999983
106,7000,0,1,0.000871,0.000871,0.000726,0.000726,0.000726,0.000871,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000581,0.000581,0.000581,0.000581,0.000581,0.000581,0.000726,0.000726,0.000581,0.000726,0.000726,0.000726,0.000871,0.000871,0.000871,0.000871,0.000726,0.000726,0.000726,0.000871,0.000871,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000581,0.000581,0.000581,0.000581,0.000581,0.000581,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000871,0.000871,0.000871,0.000871,0.000726,0.000726,0.000726,0.000871,0.000871,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000581,0.000581,0.000581,0.000581,0.000581,0.000581,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000871,0.000871,0.000871,0.000871,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000581,0.000581,0.000581,0.000581,0.000581,0.000581,0.000581,0.000726,0.000581,0.000726,0.000726,0.000726,0.000871,0.000871,0.0007192031249999999
107,7000,0,2,0.00132,0.00132,0.0011,0.0011,0.0011,0.00132,0.0011,0.0011,0.00132,0.0011,0.0011,0.0011,0.0011,0.000881,0.000881,0.000881,0.0011,0.0011,0.0011,0.000881,0.000881,0.000881,0.000881,0.000881,0.000881,0.0011,0.000881,0.0011,0.00132,0.0011,0.0011,0.0011,0.00132,0.00132,0.00132,0.0011,0.0011,0.00132,0.00132,0.0011,0.00132,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.00132,0.0011,0.0011,0.000881,0.000881,0.000881,0.000881,0.000881,0.0011,0.0011,0.0011,0.00132,0.00132,0.00132,0.0011,0.0011,0.00132,0.00132,0.00132,0.0011,0.0011,0.00132,0.00132,0.0011,0.00132,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.00132,0.0011,0.0011,0.000881,0.000881,0.000881,0.000881,0.000881,0.0011,0.0011,0.0011,0.00132,0.00132,0.00132,0.0011,0.0011,0.00132,0.00132,0.0011,0.0011,0.0011,0.00132,0.00132,0.0011,0.00132,0.0011,0.0011,0.0011,0.0011,0.0011,0.000881,0.0011,0.0011,0.0011,0.0011,0.000881,0.000881,0.000881,0.000881,0.000881,0.000881,0.0011,0.0011,0.00132,0.00132,0.00132,0.0011,0.0011,0.0011105234375
108,7000,1,0,0.00915,0.00915,0.00915,0.00762,0.00762,0.00915,0.00915,0.00762,0.00915,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00915,0.00915,0.00762,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.00762,0.0061,0.0061,0.0061,0.00762,0.0061,0.0061,0.00915,0.00915,0.00915,0.00762,0.00762,0.00915,0.00915,0.00915,0.00915,0.00762,0.00762,0.00762,0.00915,0.00762,0.00915,0.00762,0.00915,0.00915,0.00762,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.00762,0.0061,0.0061,0.00762,0.00762,0.0061,0.0061,0.00915,0.00915,0.00915,0.00762,0.00762,0.00915,0.00915,0.00762,0.00915,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00915,0.00915,0.00762,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.00762,0.0061,0.0061,0.0061,0.00762,0.0061,0.0061,0.00915,0.00915,0.00915,0.00762,0.00762,0.00915,0.00915,0.00762,0.00915,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00762,0.00915,0.00762,0.00762,0.0061,0.0061,0.00381,0.0061,0.0061,0.0061,0.00762,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.00748601562499999
109,7000,1,1,0.00766,0.00919,0.00766,0.00766,0.00766,0.00919,0.00919,0.00919,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00613,0.00613,0.00613,0.00613,0.00766,0.00766,0.00613,0.00766,0.00766,0.00766,0.00766,0.00766,0.00919,0.00919,0.00766,0.00766,0.00919,0.00919,0.00919,0.00919,0.00919,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00613,0.00613,0.00613,0.00766,0.00766,0.00766,0.00613,0.00766,0.00766,0.00766,0.00766,0.00766,0.00919,0.00919,0.00766,0.00766,0.00766,0.00919,0.00919,0.00919,0.00919,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00613,0.00613,0.00613,0.00613,0.00766,0.00766,0.00613,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00919,0.00766,0.00766,0.00766,0.00919,0.00919,0.00919,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00766,0.00613,0.00613,0.00613,0.00613,0.00766,0.00766,0.00613,0.00766,0.00766,0.00766,0.00766,0.00766,0.00768390625
