,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00246,0.00246,0.00246,0.00205,0.00205,0.00246,0.00246,0.00246,0.00246,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00246,0.00205,0.00205,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00205,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00246,0.00246,0.00246,0.00205,0.00205,0.00246,0.00246,0.00246,0.00246,0.00205,0.00205,0.00246,0.00246,0.00205,0.00246,0.00205,0.00246,0.00246,0.00205,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00205,0.00164,0.00164,0.00205,0.00205,0.00164,0.00164,0.00246,0.00246,0.00246,0.00205,0.00205,0.00246,0.00246,0.00246,0.00246,0.00205,0.00205,0.00246,0.00246,0.00205,0.00246,0.00205,0.00246,0.00205,0.00205,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00205,0.00164,0.00164,0.00205,0.00205,0.00164,0.00164,0.00246,0.00246,0.00246,0.00205,0.00205,0.00246,0.00246,0.00246,0.00246,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00246,0.00205,0.00205,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00205,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.0020339843749999976
91,5000,2,1,0.0054,0.0054,0.0045,0.0045,0.0045,0.0054,0.0054,0.0054,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0036,0.0036,0.0036,0.0036,0.0036,0.0045,0.0045,0.0036,0.0036,0.0036,0.0045,0.0045,0.0045,0.0054,0.0054,0.0045,0.0045,0.0045,0.0054,0.0054,0.0054,0.0054,0.0054,0.0045,0.0054,0.0045,0.0045,0.0054,0.0045,0.0045,0.0045,0.0045,0.0045,0.0036,0.0036,0.0036,0.0045,0.0045,0.0045,0.0036,0.0045,0.0045,0.0045,0.0045,0.0045,0.0054,0.0054,0.0045,0.0045,0.0045,0.0054,0.0054,0.0054,0.0054,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0036,0.0036,0.0036,0.0036,0.0045,0.0045,0.0036,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0054,0.0045,0.0045,0.0045,0.0054,0.0054,0.0054,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0036,0.0036,0.0036,0.0036,0.0036,0.0045,0.0045,0.0036,0.0036,0.0036,0.0045,0.0045,0.0045,0.004492968750000001
92,5000,2,2,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00236,0.00236,0.00236,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00158,0.00158,0.00158,0.00158,0.00197,0.00197,0.00197,0.00158,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00158,0.00158,0.00197,0.00158,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00158,0.00158,0.00197,0.00158,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00236,0.00236,0.00236,0.00236,0.00236,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00158,0.00158,0.00197,0.00158,0.00197,0.00197,0.00197,0.00158,0.00197,0.00197,0.00197,0.00197,0.00197,0.00198828125
93,5000,3,0,0.00357,0.00357,0.00357,0.00298,0.00298,0.00357,0.00357,0.00357,0.00357,0.00298,0.00298,0.00357,0.00298,0.00298,0.00298,0.00298,0.00357,0.00298,0.00298,0.00238,0.00238,0.00238,0.00238,0.00238,0.00238,0.00298,0.00238,0.00238,0.00238,0.00238,0.00238,0.00238,0.00357,0.00357,0.00357,0.00298,0.00298,0.00357,0.00357,0.00357,0.00357,0.00357,0.00298,0.00357,0.00357,0.00298,0.00357,0.00298,0.00357,0.00357,0.00298,0.00238,0.00238,0.00238,0.00238,0.00238,0.00238,0.00298,0.00238,0.00238,0.00238,0.00298,0.00238,0.00238,0.00357,0.00357,0.00357,0.00298,0.00298,0.00357,0.00357,0.00357,0.00357,0.00298,0.00298,0.00357,0.00357,0.00298,0.00357,0.00298,0.00357,0.00357,0.00298,0.00238,0.00238,0.00238,0.00238,0.00238,0.00238,0.00298,0.00238,0.00238,0.00238,0.00298,0.00238,0.00238,0.00357,0.00357,0.00357,0.00298,0.00298,0.00357,0.00357,0.00357,0.00357,0.00298,0.00298,0.00298,0.00298,0.00298,0.00298,0.00298,0.00357,0.00298,0.00298,0.00238,0.00238,0.00238,0.00238,0.00238,0.00238,0.00298,0.00238,0.00238,0.00238,0.00238,0.00238,0.00238,0.0029579687499999966
94,5000,3,1,0.00685,0.00822,0.00685,0.00685,0.00685,0.00822,0.00822,0.00822,0.00822,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00548,0.00548,0.00548,0.00548,0.00685,0.00685,0.00685,0.00548,0.00548,0.00548,0.00685,0.00685,0.00685,0.00685,0.00822,0.00685,0.00685,0.00685,0.00822,0.00822,0.00822,0.00822,0.00822,0.00685,0.00822,0.00685,0.00685,0.00822,0.00685,0.00685,0.00685,0.00685,0.00685,0.00548,0.00548,0.00548,0.00685,0.00685,0.00685,0.00548,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00822,0.00685,0.00685,0.00685,0.00822,0.00822,0.00822,0.00822,0.00822,0.00685,0.00822,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00548,0.00548,0.00548,0.00685,0.00685,0.00685,0.00548,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00822,0.00685,0.00685,0.00685,0.00822,0.00822,0.00822,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00685,0.00548,0.00548,0.00548,0.00548,0.00548,0.00685,0.00685,0.00548,0.00548,0.00548,0.00685,0.00685,0.00685,0.006860703125000014
95,5000,3,2,0.00322,0.00322,0.00322,0.00322,0.00322,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00258,0.00258,0.00258,0.00258,0.00322,0.00322,0.00258,0.00258,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00386,0.00322,0.00322,0.00322,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00258,0.00258,0.00258,0.00258,0.00322,0.00322,0.00322,0.00258,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00386,0.00322,0.00322,0.00322,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00258,0.00258,0.00258,0.00258,0.00322,0.00322,0.00322,0.00258,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00258,0.00258,0.00258,0.00258,0.00322,0.00322,0.00258,0.00258,0.00322,0.00322,0.00322,0.00322,0.00322,0.0032500000000000016
96,5000,4,0,0.0044,0.00528,0.00528,0.0044,0.0044,0.00528,0.00528,0.00528,0.00528,0.0044,0.0044,0.00528,0.0044,0.0044,0.00528,0.0044,0.00528,0.00528,0.0044,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.0044,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.0044,0.00528,0.00528,0.0044,0.0044,0.00528,0.00528,0.00528,0.00528,0.00528,0.0044,0.00528,0.00528,0.0044,0.00528,0.0044,0.00528,0.00528,0.0044,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.0044,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.0044,0.00528,0.00528,0.0044,0.0044,0.00528,0.00528,0.00528,0.00528,0.0044,0.0044,0.00528,0.0044,0.0044,0.00528,0.0044,0.00528,0.00528,0.0044,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.0044,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.0044,0.00528,0.00528,0.0044,0.0044,0.00528,0.00528,0.00528,0.00528,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.00528,0.0044,0.0044,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.0044,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.004338125000000003
97,5000,4,1,0.0105,0.0126,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0126,0.0126,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00839,0.00839,0.00839,0.0105,0.0105,0.0105,0.00839,0.00839,0.0105,0.0105,0.0105,0.0105,0.0105,0.0126,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0126,0.0126,0.0105,0.0126,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00839,0.00839,0.00839,0.0105,0.0105,0.0105,0.00839,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0126,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0126,0.0126,0.0105,0.0126,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00839,0.00839,0.00839,0.0105,0.0105,0.0105,0.00839,0.00839,0.0105,0.0105,0.0105,0.0105,0.0105,0.0126,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00839,0.00839,0.00839,0.00839,0.0105,0.0105,0.0105,0.00839,0.00839,0.00839,0.0105,0.0105,0.0105,0.010547578124999974
98,5000,4,2,0.00546,0.00546,0.00546,0.00546,0.00546,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00437,0.00437,0.00437,0.00437,0.00546,0.00546,0.00437,0.00437,0.00437,0.00546,0.00437,0.00437,0.00546,0.00546,0.00655,0.00546,0.00546,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00437,0.00437,0.00437,0.00437,0.00546,0.00546,0.00546,0.00437,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00655,0.00546,0.00546,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00437,0.00437,0.00437,0.00437,0.00546,0.00546,0.00437,0.00437,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00655,0.00546,0.00546,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00437,0.00437,0.00437,0.00437,0.00546,0.00546,0.00437,0.00437,0.00546,0.00546,0.00437,0.00437,0.00546,0.005502578125000008
99,5000,5,0,0.00836,0.01,0.01,0.00836,0.00836,0.01,0.01,0.01,0.01,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.01,0.01,0.00836,0.00669,0.00669,0.00669,0.00669,0.00669,0.00669,0.00836,0.00669,0.00669,0.00669,0.00669,0.00669,0.00669,0.00836,0.01,0.01,0.00836,0.00836,0.01,0.01,0.01,0.01,0.01,0.00836,0.01,0.00836,0.00836,0.01,0.00836,0.01,0.01,0.00836,0.00669,0.00669,0.00669,0.00669,0.00669,0.00836,0.00836,0.00669,0.00669,0.00669,0.00669,0.00669,0.00669,0.00836,0.01,0.01,0.00836,0.00836,0.01,0.01,0.01,0.01,0.00836,0.00836,0.00836,0.00836,0.00836,0.01,0.00836,0.01,0.01,0.00836,0.00669,0.00669,0.00669,0.00669,0.00669,0.00669,0.00836,0.00669,0.00669,0.00669,0.00669,0.00669,0.00669,0.00836,0.01,0.00836,0.00836,0.00836,0.01,0.01,0.01,0.01,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.01,0.00836,0.00836,0.00669,0.00669,0.00669,0.00669,0.00669,0.00669,0.00836,0.00669,0.00669,0.00669,0.00669,0.00669,0.00669,0.008182421875000005
100,5000,5,1,0.0221,0.0266,0.0221,0.0221,0.0221,0.0266,0.0266,0.0266,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0177,0.0177,0.0221,0.0221,0.0221,0.0221,0.0177,0.0177,0.0221,0.0221,0.0221,0.0221,0.0221,0.0266,0.0221,0.0221,0.0221,0.0266,0.0266,0.0266,0.0266,0.0266,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0177,0.0177,0.0221,0.0221,0.0221,0.0221,0.0177,0.0177,0.0221,0.0221,0.0221,0.0221,0.0221,0.0266,0.0221,0.0221,0.0221,0.0266,0.0266,0.0266,0.0266,0.0266,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0177,0.0177,0.0221,0.0221,0.0221,0.0221,0.0177,0.0177,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0266,0.0266,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0177,0.0177,0.0177,0.0221,0.0221,0.0221,0.0177,0.0177,0.0177,0.0221,0.0221,0.0221,0.02211406250000001
101,5000,5,2,0.0124,0.0124,0.0124,0.0124,0.0124,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0099,0.0099,0.0099,0.0099,0.0124,0.0124,0.0099,0.0099,0.0099,0.0124,0.0124,0.0099,0.0124,0.0124,0.0148,0.0124,0.0124,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0099,0.0099,0.0099,0.0099,0.0124,0.0124,0.0124,0.0099,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0099,0.0099,0.0099,0.0099,0.0124,0.0124,0.0124,0.0099,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0099,0.0099,0.0099,0.0099,0.0124,0.0124,0.0099,0.0099,0.0099,0.0124,0.0124,0.0099,0.0124,0.012435937499999992
102,5000,6,0,0.0187,0.0224,0.0187,0.0187,0.0187,0.0224,0.0224,0.0224,0.0224,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0224,0.0187,0.0187,0.0187,0.0149,0.0149,0.0149,0.0187,0.0187,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0187,0.0224,0.0187,0.0187,0.0187,0.0224,0.0224,0.0224,0.0224,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0224,0.0224,0.0187,0.0187,0.0187,0.0149,0.0149,0.0149,0.0187,0.0187,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0187,0.0224,0.0187,0.0187,0.0187,0.0224,0.0224,0.0224,0.0224,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0224,0.0187,0.0149,0.0187,0.0149,0.0149,0.0149,0.0187,0.0187,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.0187,0.0224,0.0187,0.0187,0.0187,0.0224,0.0224,0.0224,0.0224,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0149,0.0149,0.0149,0.0149,0.0149,0.0187,0.0187,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,0.018235937499999966
103,5000,6,1,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0646,0.0646,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0431,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0646,0.0646,0.0646,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0431,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0646,0.0646,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0431,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0646,0.0646,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0431,0.0539,0.0539,0.0539,0.0539,0.0431,0.0431,0.0539,0.0539,0.0539,0.0539,0.05414609374999988
104,5000,6,2,0.0355,0.0355,0.0355,0.0355,0.0355,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0284,0.0284,0.0284,0.0355,0.0355,0.0355,0.0355,0.0284,0.0284,0.0355,0.0355,0.0284,0.0355,0.0355,0.0355,0.0355,0.0355,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0284,0.0284,0.0284,0.0355,0.0355,0.0355,0.0355,0.0284,0.0355,0.0355,0.0355,0.0284,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0284,0.0284,0.0284,0.0355,0.0355,0.0355,0.0355,0.0284,0.0355,0.0355,0.0355,0.0284,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0284,0.0284,0.0284,0.0355,0.0355,0.0355,0.0355,0.0284,0.0284,0.0355,0.0355,0.0284,0.0355,0.03566640625
105,7000,0,0,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000327,0.000409,0.000409,0.000327,0.000327,0.000327,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000491,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000327,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000491,0.000409,0.000491,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000327,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000491,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000327,0.000409,0.000409,0.000409,0.000409,0.000327,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000409,0.000491,0.00040707812499999967
106,7000,0,1,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000654,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000654,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.000545,0.0005467031249999992
107,7000,0,2,0.000832,0.000832,0.000832,0.00104,0.000832,0.000832,0.000832,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000832,0.00104,0.00104,0.00104,0.00104,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00104,0.00104,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.00104,0.000832,0.000832,0.000832,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000832,0.00104,0.00104,0.00125,0.00104,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00104,0.00104,0.000832,0.000832,0.000832,0.000832,0.000832,0.00104,0.00104,0.000832,0.000832,0.000832,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00125,0.00104,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00104,0.00104,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.00104,0.000832,0.000832,0.000832,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000832,0.00104,0.00104,0.00125,0.00104,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00104,0.00104,0.000832,0.000832,0.000832,0.001029109375
108,7000,1,0,0.00141,0.00141,0.00141,0.00117,0.00117,0.00141,0.00141,0.00117,0.00141,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00117,0.00117,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.00117,0.000938,0.000938,0.00117,0.000938,0.000938,0.000938,0.00141,0.00141,0.00141,0.00117,0.00117,0.00141,0.00141,0.00141,0.00141,0.00117,0.00117,0.00117,0.00141,0.00117,0.00117,0.00117,0.00141,0.00141,0.00117,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.00117,0.000938,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00141,0.00141,0.00117,0.00117,0.00141,0.00141,0.00117,0.00141,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00141,0.00117,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.00117,0.000938,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00141,0.00141,0.00117,0.00117,0.00141,0.00141,0.00117,0.00141,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00141,0.00117,0.00117,0.000938,0.000938,0.000938,0.000938,0.000938,0.000938,0.00117,0.000938,0.000938,0.00117,0.00117,0.000938,0.00117,0.0011683749999999997
109,7000,1,1,0.00288,0.00288,0.0024,0.0024,0.0024,0.00288,0.00288,0.00288,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00192,0.00192,0.00192,0.00192,0.0024,0.0024,0.00192,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.00288,0.0024,0.0024,0.0024,0.00288,0.00288,0.00288,0.00288,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.0024,0.0024,0.0024,0.00192,0.00192,0.00192,0.0024,0.0024,0.0024,0.00192,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.00288,0.0024,0.0024,0.0024,0.00288,0.00288,0.00288,0.00288,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00192,0.00192,0.00192,0.00192,0.0024,0.0024,0.00192,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.00288,0.0024,0.0024,0.0024,0.00288,0.00288,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00192,0.00192,0.00192,0.00192,0.0024,0.0024,0.00192,0.0024,0.0024,0.0024,0.0024,0.0024,0.002411250000000004
