,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.000682,0.000818,0.000682,0.000682,0.000682,0.000682,0.000818,0.000682,0.000818,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000818,0.000682,0.000682,0.000545,0.000545,0.000682,0.000545,0.000545,0.000682,0.000682,0.000682,0.000682,0.000682,0.000545,0.000545,0.000545,0.000682,0.000818,0.000682,0.000682,0.000682,0.000818,0.000818,0.000682,0.000818,0.000682,0.000682,0.000818,0.000682,0.000682,0.000682,0.000682,0.000818,0.000682,0.000682,0.000545,0.000545,0.000682,0.000545,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000818,0.000682,0.000682,0.000682,0.000818,0.000818,0.000682,0.000818,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000818,0.000682,0.000682,0.000545,0.000545,0.000682,0.000545,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000545,0.000682,0.000682,0.000682,0.000818,0.000682,0.000682,0.000682,0.000682,0.000818,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000682,0.000818,0.000682,0.000682,0.000545,0.000545,0.000682,0.000545,0.000545,0.000682,0.000682,0.000682,0.000682,0.000682,0.000545,0.000545,0.000545,0.0006786484375000009
91,5000,2,1,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00124,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00124,0.00124,0.00103,0.00124,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00124,0.00124,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00124,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.0010414843750000023
92,5000,2,2,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.00113,0.00113,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000754,0.000942,0.000942,0.000942,0.000754,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000754,0.000754,0.000754,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.00113,0.00113,0.00113,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000754,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.00113,0.00113,0.00113,0.000942,0.00113,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000754,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.00113,0.00113,0.00113,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000754,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000754,0.0009464062499999993
93,5000,3,0,0.000951,0.00114,0.000951,0.000951,0.000951,0.00114,0.00114,0.00114,0.00114,0.000951,0.000951,0.00114,0.000951,0.000951,0.000951,0.000951,0.00114,0.000951,0.000951,0.000761,0.000761,0.000761,0.000761,0.000761,0.000951,0.000951,0.000951,0.000951,0.000951,0.000761,0.000761,0.000761,0.000951,0.00114,0.000951,0.000951,0.000951,0.00114,0.00114,0.00114,0.00114,0.00114,0.000951,0.00114,0.00114,0.000951,0.000951,0.000951,0.00114,0.000951,0.000951,0.000761,0.000761,0.000761,0.000761,0.000761,0.000951,0.000951,0.000951,0.000951,0.000951,0.000761,0.000761,0.000761,0.000951,0.00114,0.000951,0.000951,0.000951,0.00114,0.00114,0.00114,0.00114,0.000951,0.000951,0.00114,0.00114,0.000951,0.000951,0.000951,0.00114,0.000951,0.000951,0.000761,0.000761,0.000761,0.000761,0.000761,0.000951,0.000951,0.000951,0.000951,0.000951,0.000761,0.000761,0.000761,0.000951,0.00114,0.000951,0.000951,0.000951,0.00114,0.00114,0.000951,0.00114,0.000951,0.000951,0.00114,0.000951,0.000951,0.000951,0.000951,0.00114,0.000951,0.000951,0.000761,0.000761,0.000761,0.000761,0.000761,0.000761,0.000951,0.000761,0.000951,0.000951,0.000761,0.000761,0.000761,0.0009448281249999985
94,5000,3,1,0.00141,0.00141,0.00141,0.00141,0.00141,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00141,0.00141,0.00113,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.0017,0.0017,0.00141,0.0017,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00141,0.00141,0.00113,0.00141,0.00141,0.00113,0.00141,0.00141,0.001440156249999997
95,5000,3,2,0.00137,0.00137,0.00137,0.00137,0.00137,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00109,0.00109,0.00109,0.00109,0.00109,0.00137,0.00137,0.00137,0.00109,0.00137,0.00137,0.00109,0.00109,0.00109,0.00137,0.00164,0.00137,0.00137,0.00137,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00109,0.00109,0.00137,0.00109,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00109,0.00109,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00109,0.00109,0.00137,0.00109,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00109,0.00109,0.00137,0.00109,0.00137,0.00137,0.00137,0.00109,0.00137,0.00137,0.00109,0.00109,0.00109,0.0013702343750000017
96,5000,4,0,0.00146,0.00176,0.00146,0.00146,0.00146,0.00176,0.00176,0.00176,0.00176,0.00146,0.00146,0.00176,0.00176,0.00146,0.00146,0.00146,0.00176,0.00176,0.00146,0.00117,0.00117,0.00117,0.00117,0.00117,0.00146,0.00146,0.00117,0.00117,0.00146,0.00117,0.00117,0.00117,0.00146,0.00176,0.00146,0.00146,0.00146,0.00176,0.00176,0.00176,0.00176,0.00176,0.00146,0.00176,0.00176,0.00146,0.00176,0.00146,0.00176,0.00176,0.00146,0.00117,0.00117,0.00117,0.00117,0.00117,0.00146,0.00146,0.00146,0.00117,0.00146,0.00117,0.00117,0.00117,0.00146,0.00176,0.00146,0.00146,0.00146,0.00176,0.00176,0.00176,0.00176,0.00176,0.00146,0.00176,0.00176,0.00146,0.00176,0.00146,0.00176,0.00176,0.00146,0.00117,0.00117,0.00117,0.00117,0.00117,0.00146,0.00146,0.00117,0.00117,0.00146,0.00117,0.00117,0.00117,0.00146,0.00146,0.00146,0.00146,0.00146,0.00176,0.00176,0.00176,0.00176,0.00146,0.00146,0.00176,0.00146,0.00146,0.00146,0.00146,0.00176,0.00146,0.00146,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00146,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.001453828125
97,5000,4,1,0.00229,0.00229,0.00229,0.00229,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00183,0.00183,0.00229,0.00229,0.00229,0.00229,0.00229,0.00183,0.00229,0.00229,0.00183,0.00183,0.00229,0.00229,0.00229,0.00229,0.00229,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00183,0.00229,0.00229,0.00229,0.00229,0.00229,0.00183,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00183,0.00183,0.00229,0.00229,0.00229,0.00229,0.00229,0.00183,0.00229,0.00229,0.00183,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00275,0.00275,0.00275,0.00275,0.00275,0.00275,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00183,0.00183,0.00229,0.00229,0.00229,0.00229,0.00229,0.00183,0.00229,0.00229,0.00183,0.00183,0.00229,0.0023295312499999983
98,5000,4,2,0.00236,0.00283,0.00236,0.00236,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00189,0.00189,0.00189,0.00236,0.00189,0.00189,0.00189,0.00236,0.00283,0.00236,0.00236,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00236,0.00236,0.00189,0.00236,0.00236,0.00189,0.00189,0.00189,0.00236,0.00283,0.00236,0.00236,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00236,0.00189,0.00236,0.00236,0.00189,0.00189,0.00189,0.00236,0.00283,0.00236,0.00236,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00189,0.00189,0.00236,0.00236,0.00189,0.00189,0.00189,0.002330624999999999
99,5000,5,0,0.00304,0.00365,0.00304,0.00304,0.00304,0.00365,0.00365,0.00365,0.00365,0.00365,0.00304,0.00365,0.00304,0.00304,0.00365,0.00304,0.00365,0.00365,0.00304,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00304,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00304,0.00365,0.00365,0.00304,0.00304,0.00365,0.00365,0.00365,0.00365,0.00365,0.00304,0.00365,0.00365,0.00304,0.00365,0.00304,0.00365,0.00365,0.00304,0.00243,0.00243,0.00243,0.00243,0.00243,0.00304,0.00304,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00304,0.00365,0.00304,0.00304,0.00304,0.00365,0.00365,0.00365,0.00365,0.00365,0.00304,0.00365,0.00304,0.00304,0.00365,0.00304,0.00365,0.00365,0.00304,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00304,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00304,0.00365,0.00304,0.00304,0.00304,0.00365,0.00365,0.00365,0.00365,0.00304,0.00304,0.00365,0.00304,0.00304,0.00304,0.00304,0.00365,0.00365,0.00304,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00304,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.0030066406249999915
100,5000,5,1,0.00517,0.0062,0.00517,0.00517,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00413,0.00413,0.00413,0.00517,0.00517,0.00517,0.00517,0.00413,0.00413,0.00413,0.00413,0.00413,0.00517,0.00517,0.0062,0.00517,0.00517,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00413,0.00413,0.00413,0.00517,0.00517,0.00517,0.00517,0.00413,0.00517,0.00517,0.00413,0.00413,0.00517,0.00517,0.0062,0.00517,0.00517,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00413,0.00413,0.00413,0.00517,0.00517,0.00517,0.00517,0.00413,0.00413,0.00413,0.00413,0.00413,0.00517,0.00517,0.0062,0.00517,0.00517,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00413,0.00413,0.00413,0.00413,0.00517,0.00517,0.00517,0.00413,0.00413,0.00413,0.00413,0.00413,0.00517,0.005191718750000001
101,5000,5,2,0.00537,0.00644,0.00537,0.00537,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00537,0.00537,0.00537,0.00537,0.00537,0.00537,0.00429,0.00429,0.00429,0.00429,0.00429,0.00429,0.00537,0.00429,0.00429,0.00429,0.00537,0.00429,0.00429,0.00429,0.00537,0.00644,0.00537,0.00537,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00537,0.00537,0.00537,0.00537,0.00537,0.00537,0.00537,0.00429,0.00429,0.00429,0.00429,0.00537,0.00537,0.00429,0.00429,0.00429,0.00537,0.00429,0.00429,0.00429,0.00537,0.00644,0.00537,0.00537,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00537,0.00537,0.00537,0.00537,0.00537,0.00537,0.00537,0.00429,0.00429,0.00429,0.00429,0.00537,0.00537,0.00429,0.00429,0.00429,0.00537,0.00429,0.00429,0.00429,0.00537,0.00644,0.00537,0.00537,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00644,0.00537,0.00537,0.00537,0.00537,0.00537,0.00537,0.00429,0.00429,0.00429,0.00429,0.00429,0.00429,0.00537,0.00429,0.00429,0.00429,0.00537,0.00429,0.00429,0.00429,0.0052996875
102,5000,6,0,0.00817,0.0098,0.00817,0.00817,0.00817,0.0098,0.0098,0.0098,0.0098,0.0098,0.00817,0.00817,0.00817,0.00817,0.00817,0.00817,0.0098,0.0098,0.00817,0.00654,0.00654,0.00654,0.00654,0.00654,0.00817,0.00817,0.00654,0.00654,0.00654,0.00654,0.00654,0.00654,0.00817,0.0098,0.00817,0.00817,0.00817,0.0098,0.0098,0.0098,0.0098,0.0098,0.00817,0.0098,0.00817,0.00817,0.0098,0.0098,0.0098,0.0098,0.00817,0.00654,0.00654,0.00654,0.00654,0.00654,0.00817,0.00817,0.00654,0.00654,0.00654,0.00654,0.00654,0.00654,0.00817,0.0098,0.00817,0.00817,0.00817,0.0098,0.0098,0.0098,0.0098,0.0098,0.00817,0.00817,0.00817,0.00817,0.00817,0.00817,0.0098,0.0098,0.00817,0.00654,0.00654,0.00654,0.00654,0.00654,0.00817,0.00817,0.00654,0.00654,0.00654,0.00654,0.00654,0.00654,0.00817,0.0098,0.00817,0.00817,0.00817,0.0098,0.0098,0.0098,0.0098,0.00817,0.00817,0.00817,0.00817,0.00817,0.00817,0.00817,0.0098,0.0098,0.00817,0.00654,0.00654,0.00654,0.00654,0.00654,0.00654,0.00817,0.00654,0.00654,0.00654,0.00654,0.00654,0.00654,0.008029921875000002
103,5000,6,1,0.0166,0.0199,0.0166,0.0166,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0133,0.0133,0.0166,0.0166,0.0166,0.0166,0.0133,0.0133,0.0133,0.0133,0.0133,0.0166,0.0166,0.0199,0.0166,0.0166,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0133,0.0133,0.0166,0.0166,0.0166,0.0166,0.0133,0.0133,0.0133,0.0133,0.0133,0.0166,0.0166,0.0199,0.0166,0.0166,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0133,0.0133,0.0133,0.0166,0.0166,0.0166,0.0166,0.0133,0.0133,0.0133,0.0133,0.0133,0.0166,0.0166,0.0199,0.0166,0.0166,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0133,0.0133,0.0133,0.0166,0.0166,0.0166,0.0166,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0166
104,5000,6,2,0.0184,0.0221,0.0184,0.0184,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0148,0.0148,0.0148,0.0148,0.0184,0.0184,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0184,0.0221,0.0184,0.0184,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0148,0.0148,0.0148,0.0148,0.0184,0.0184,0.0148,0.0148,0.0148,0.0184,0.0148,0.0148,0.0184,0.0184,0.0221,0.0184,0.0184,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0148,0.0148,0.0148,0.0148,0.0184,0.0184,0.0148,0.0148,0.0148,0.0184,0.0148,0.0148,0.0148,0.0184,0.0221,0.0184,0.0184,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0148,0.0148,0.0148,0.0148,0.0184,0.0184,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.01822968750000001
105,7000,0,0,0.000739,0.000924,0.000924,0.00111,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.00111,0.000924,0.000924,0.000739,0.000739,0.000739,0.000739,0.000739,0.000924,0.000924,0.000924,0.00111,0.00111,0.00111,0.000924,0.000924,0.000924,0.000924,0.000924,0.000739,0.000924,0.000924,0.000739,0.000924,0.000924,0.00111,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.00111,0.000924,0.000924,0.000739,0.000739,0.000739,0.000739,0.000739,0.000924,0.000924,0.000924,0.00111,0.00111,0.00111,0.000924,0.000924,0.000924,0.000924,0.000924,0.000739,0.000924,0.000924,0.000739,0.000924,0.000924,0.00111,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.00111,0.000924,0.000924,0.000739,0.000739,0.000739,0.000739,0.000739,0.000924,0.000924,0.000924,0.00111,0.00111,0.00111,0.00111,0.000924,0.000924,0.000924,0.000924,0.000739,0.000924,0.000924,0.000739,0.000924,0.000924,0.00111,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.00111,0.000924,0.000924,0.000739,0.000739,0.000739,0.000739,0.000739,0.000924,0.000924,0.000924,0.00111,0.00111,0.00111,0.000924,0.000924,0.000924,0.000924,0.000924,0.000739,0.000924,0.000924,0.0009140468749999988
106,7000,0,1,0.0017,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.00213,0.00213,0.00213,0.00255,0.00255,0.00255,0.00255,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.0017,0.0017,0.0017,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.00213,0.00213,0.00255,0.00255,0.00255,0.00255,0.00255,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.0017,0.00213,0.0017,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00255,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.00213,0.00213,0.00255,0.00255,0.00255,0.00255,0.00255,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.0017,0.00213,0.0017,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.00213,0.00213,0.00213,0.00255,0.00255,0.00255,0.00255,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.0017,0.00213,0.002135234374999997
107,7000,0,2,0.00242,0.00242,0.00303,0.00303,0.00303,0.00242,0.00242,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00303,0.00303,0.00242,0.00242,0.00242,0.00242,0.00242,0.00303,0.00303,0.00303,0.00242,0.00242,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00242,0.00303,0.00303,0.00363,0.00303,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00303,0.00303,0.00242,0.00242,0.00242,0.00242,0.00242,0.00303,0.00303,0.00303,0.00242,0.00242,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00363,0.00303,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00303,0.00303,0.00242,0.00242,0.00242,0.00242,0.00242,0.00303,0.00303,0.00303,0.00242,0.00242,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00363,0.00303,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00363,0.00303,0.00303,0.00242,0.00242,0.00242,0.0030371093749999986
108,7000,1,0,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.000496,0.00062,0.00062,0.00062,0.000496,0.00062,0.000743,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.000496,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.000496,0.00062,0.00062,0.00062,0.00062,0.00062,0.000743,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.000496,0.00062,0.00062,0.00062,0.00062,0.00062,0.000743,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.000496,0.00062,0.00062,0.00062,0.00062,0.00062,0.000743,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.0006180312499999999
109,7000,1,1,0.000984,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.000984,0.00123,0.00123,0.00123,0.00123,0.000984,0.00123,0.00123,0.00123,0.00148,0.00148,0.00123,0.00123,0.00123,0.00123,0.00148,0.00123,0.00123,0.00123,0.00123,0.000984,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.000984,0.00123,0.00123,0.00123,0.00123,0.000984,0.00123,0.00123,0.00123,0.00148,0.00148,0.00148,0.00123,0.00123,0.00123,0.00148,0.00123,0.00123,0.00123,0.00123,0.000984,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.000984,0.00123,0.00123,0.00123,0.00148,0.00148,0.00148,0.00123,0.00123,0.00123,0.00148,0.00123,0.00123,0.00123,0.00123,0.000984,0.00123,0.000984,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.00123,0.000984,0.00123,0.00123,0.00123,0.00123,0.000984,0.00123,0.00123,0.00123,0.00148,0.00148,0.00123,0.00123,0.00123,0.00123,0.00148,0.00123,0.00123,0.00123,0.00123,0.0012342812500000004
