,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
70,3000,2,1,0.00482,0.00482,0.00402,0.00402,0.00402,0.00482,0.00482,0.00482,0.00482,0.00402,0.00402,0.00402,0.00402,0.00402,0.00402,0.00402,0.00402,0.00402,0.00402,0.00321,0.00321,0.00321,0.00321,0.00321,0.00402,0.00402,0.00321,0.00321,0.00321,0.00402,0.00402,0.00402,0.00482,0.00482,0.00402,0.00402,0.00402,0.00482,0.00482,0.00482,0.00482,0.00402,0.00402,0.00482,0.00402,0.00402,0.00482,0.00402,0.00402,0.00402,0.00402,0.00402,0.00321,0.00321,0.00321,0.00402,0.00402,0.00402,0.00321,0.00402,0.00402,0.00402,0.00402,0.00402,0.00482,0.00482,0.00402,0.00402,0.00402,0.00482,0.00482,0.00482,0.00482,0.00402,0.00402,0.00482,0.00402,0.00402,0.00482,0.00402,0.00402,0.00402,0.00402,0.00402,0.00321,0.00321,0.00321,0.00402,0.00402,0.00402,0.00321,0.00402,0.00402,0.00402,0.00402,0.00402,0.00482,0.00482,0.00402,0.00402,0.00402,0.00402,0.00482,0.00482,0.00402,0.00402,0.00402,0.00402,0.00402,0.00402,0.00402,0.00402,0.00402,0.00402,0.00402,0.00321,0.00321,0.00321,0.00321,0.00321,0.00402,0.00321,0.00321,0.00321,0.00321,0.00402,0.00402,0.00402,0.004024296875000005
71,3000,2,2,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00205,0.00205,0.00171,0.00171,0.00205,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00171,0.00137,0.00171,0.00171,0.00137,0.00137,0.00137,0.00137,0.00137,0.00171,0.00171,0.00171,0.00205,0.00171,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00205,0.00171,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00171,0.00137,0.00171,0.00171,0.00171,0.00137,0.00171,0.00171,0.00137,0.00171,0.00171,0.0017285937499999977
72,3000,3,0,0.00497,0.00596,0.00596,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00497,0.00397,0.00397,0.00497,0.00497,0.00497,0.00497,0.00596,0.00596,0.00596,0.00497,0.00497,0.00596,0.00596,0.00497,0.00497,0.00497,0.00497,0.00596,0.00596,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00497,0.00397,0.00497,0.00497,0.00497,0.00497,0.00596,0.00596,0.00596,0.00596,0.00497,0.00497,0.00596,0.00596,0.00497,0.00497,0.00497,0.00497,0.00596,0.00596,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00497,0.00397,0.00497,0.00497,0.00497,0.00497,0.00596,0.00497,0.00596,0.00596,0.00497,0.00497,0.00497,0.00596,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00497,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00497,0.00397,0.00497,0.00497,0.00497,0.00497,0.00596,0.004905781249999999
73,3000,3,1,0.00588,0.00705,0.00588,0.00588,0.00588,0.00588,0.00705,0.00705,0.00705,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.0047,0.0047,0.0047,0.00588,0.00588,0.00588,0.0047,0.0047,0.00588,0.00588,0.00588,0.00588,0.00588,0.00705,0.00588,0.00588,0.00588,0.00705,0.00705,0.00705,0.00705,0.00705,0.00588,0.00705,0.00588,0.00588,0.00705,0.00588,0.00588,0.00588,0.00588,0.00588,0.0047,0.0047,0.0047,0.00588,0.00588,0.00588,0.0047,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00705,0.00588,0.00588,0.00588,0.00705,0.00705,0.00705,0.00705,0.00705,0.00588,0.00705,0.00588,0.00588,0.00705,0.00588,0.00588,0.00588,0.00588,0.00588,0.0047,0.0047,0.0047,0.00588,0.00588,0.00588,0.0047,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00705,0.00705,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.0047,0.0047,0.0047,0.0047,0.00588,0.00588,0.00588,0.0047,0.0047,0.00588,0.00588,0.00588,0.00588,0.005905937500000001
74,3000,3,2,0.00271,0.00271,0.00271,0.00271,0.00271,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00217,0.00217,0.00217,0.00217,0.00271,0.00271,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00271,0.00271,0.00326,0.00271,0.00271,0.00271,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00217,0.00217,0.00271,0.00217,0.00271,0.00271,0.00271,0.00217,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00217,0.00217,0.00271,0.00217,0.00271,0.00271,0.00271,0.00217,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,0.00217,0.00217,0.00271,0.00217,0.00271,0.00271,0.00217,0.00217,0.00217,0.00271,0.00217,0.00271,0.00271,0.002724843749999997
75,3000,4,0,0.00612,0.00734,0.00734,0.00612,0.00612,0.00734,0.00734,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00489,0.00489,0.00489,0.00489,0.00489,0.00489,0.00612,0.00489,0.00489,0.00612,0.00612,0.00612,0.00612,0.00612,0.00734,0.00734,0.00612,0.00612,0.00734,0.00734,0.00734,0.00734,0.00612,0.00612,0.00734,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00489,0.00489,0.00489,0.00489,0.00489,0.00489,0.00612,0.00489,0.00489,0.00612,0.00612,0.00612,0.00612,0.00612,0.00734,0.00734,0.00612,0.00612,0.00734,0.00734,0.00612,0.00734,0.00612,0.00612,0.00734,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00489,0.00489,0.00489,0.00489,0.00489,0.00489,0.00612,0.00489,0.00489,0.00612,0.00612,0.00612,0.00612,0.00612,0.00734,0.00734,0.00612,0.00612,0.00734,0.00734,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00612,0.00489,0.00489,0.00489,0.00489,0.00489,0.00489,0.00612,0.00489,0.00489,0.00612,0.00612,0.00612,0.00612,0.006012656250000001
76,3000,4,1,0.00879,0.00879,0.00879,0.00879,0.00879,0.0106,0.0106,0.0106,0.0106,0.0106,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00703,0.00703,0.00703,0.00879,0.00879,0.00879,0.00703,0.00703,0.00879,0.00879,0.00703,0.00879,0.00879,0.0106,0.00879,0.00879,0.00879,0.0106,0.0106,0.0106,0.0106,0.0106,0.00879,0.0106,0.00879,0.00879,0.0106,0.00879,0.00879,0.00879,0.00879,0.00879,0.00703,0.00703,0.00879,0.00879,0.00879,0.00879,0.00703,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.0106,0.00879,0.00879,0.00879,0.0106,0.0106,0.0106,0.0106,0.0106,0.00879,0.0106,0.00879,0.00879,0.0106,0.00879,0.00879,0.00879,0.00879,0.00879,0.00703,0.00703,0.00703,0.00879,0.00879,0.00879,0.00703,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.0106,0.0106,0.0106,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00879,0.00703,0.00703,0.00703,0.00703,0.00879,0.00879,0.00879,0.00703,0.00703,0.00703,0.00879,0.00703,0.00879,0.008840625000000005
77,3000,4,2,0.00455,0.00455,0.00455,0.00455,0.00455,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00546,0.00455,0.00455,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00364,0.00364,0.00364,0.00455,0.00364,0.00364,0.00455,0.00455,0.00546,0.00455,0.00455,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00364,0.00364,0.00364,0.00455,0.00364,0.00364,0.00455,0.00455,0.00546,0.00455,0.00455,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00455,0.0045144531250000015
78,3000,5,0,0.00971,0.0116,0.0116,0.00971,0.00971,0.0116,0.0116,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.00971,0.00777,0.00777,0.00971,0.00971,0.00971,0.00971,0.00971,0.0116,0.0116,0.00971,0.00971,0.0116,0.0116,0.0116,0.0116,0.00971,0.00971,0.0116,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.00971,0.00777,0.00777,0.00971,0.00971,0.00971,0.00971,0.00971,0.0116,0.0116,0.00971,0.00971,0.0116,0.0116,0.0116,0.0116,0.00971,0.00971,0.0116,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.00971,0.00777,0.00777,0.00971,0.00971,0.00971,0.00971,0.00971,0.0116,0.0116,0.00971,0.00971,0.0116,0.0116,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.00971,0.00777,0.00777,0.00971,0.00971,0.00971,0.00971,0.009549843750000026
79,3000,5,1,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0211,0.0211,0.0211,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0141,0.0141,0.0176,0.0176,0.0176,0.0176,0.0141,0.0141,0.0176,0.0176,0.0141,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0211,0.0211,0.0211,0.0211,0.0211,0.0176,0.0211,0.0176,0.0176,0.0211,0.0176,0.0176,0.0176,0.0176,0.0176,0.0141,0.0141,0.0176,0.0176,0.0176,0.0176,0.0141,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0211,0.0211,0.0211,0.0211,0.0176,0.0211,0.0176,0.0176,0.0211,0.0176,0.0176,0.0176,0.0176,0.0176,0.0141,0.0141,0.0176,0.0176,0.0176,0.0176,0.0141,0.0141,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0211,0.0211,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,0.0141,0.0141,0.0141,0.0176,0.0176,0.0176,0.0141,0.0141,0.0141,0.0176,0.0141,0.0176,0.017572656249999995
80,3000,5,2,0.00981,0.00981,0.00981,0.00981,0.00981,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00785,0.00785,0.00785,0.00785,0.00981,0.00981,0.00785,0.00785,0.00785,0.00785,0.00785,0.00785,0.00981,0.00981,0.0118,0.00981,0.00981,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00785,0.00785,0.00785,0.00785,0.00981,0.00981,0.00981,0.00785,0.00785,0.00981,0.00785,0.00785,0.00981,0.00981,0.0118,0.00981,0.00981,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00785,0.00785,0.00785,0.00785,0.00981,0.00981,0.00785,0.00785,0.00785,0.00981,0.00785,0.00785,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00785,0.00785,0.00785,0.00785,0.00981,0.00981,0.00785,0.00785,0.00785,0.00785,0.00785,0.00785,0.00981,0.009740937500000003
81,3000,6,0,0.0185,0.0222,0.0222,0.0185,0.0185,0.0222,0.0222,0.0222,0.0222,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0185,0.0148,0.0148,0.0148,0.0185,0.0148,0.0185,0.0185,0.0222,0.0222,0.0185,0.0185,0.0222,0.0222,0.0222,0.0222,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0148,0.0148,0.0148,0.0148,0.0148,0.0185,0.0185,0.0148,0.0148,0.0185,0.0185,0.0185,0.0185,0.0185,0.0222,0.0222,0.0185,0.0185,0.0222,0.0222,0.0222,0.0222,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0185,0.0148,0.0148,0.0185,0.0185,0.0185,0.0185,0.0185,0.0222,0.0222,0.0185,0.0185,0.0222,0.0222,0.0222,0.0222,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0185,0.0148,0.0148,0.0148,0.0185,0.0148,0.0185,0.01818203124999999
82,3000,6,1,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0503,0.0503,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0335,0.0419,0.0419,0.0419,0.0419,0.0419,0.0335,0.0335,0.0419,0.0419,0.0335,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0503,0.0503,0.0503,0.0503,0.0503,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0335,0.0335,0.0419,0.0419,0.0335,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0503,0.0503,0.0503,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0335,0.0419,0.0419,0.0419,0.0419,0.0419,0.0335,0.0335,0.0419,0.0419,0.0335,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0503,0.0503,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0335,0.0335,0.0419,0.0419,0.0419,0.0419,0.0335,0.0335,0.0335,0.0335,0.0335,0.0419,0.04150625000000004
83,3000,6,2,0.0276,0.0331,0.0276,0.0276,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0331,0.0276,0.0276,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0331,0.0276,0.0276,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0331,0.0276,0.0276,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0276,0.027428125000000025
84,5000,0,0,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00133,0.00133,0.00166,0.00166,0.00166,0.00166,0.00166,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00199,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00166,0.00166,0.00166,0.00166,0.00166,0.00133,0.00133,0.00133,0.00166,0.00133,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00199,0.00199,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00166,0.00166,0.00166,0.00166,0.00133,0.00166,0.00133,0.00166,0.00133,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00199,0.00199,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00166,0.00166,0.00166,0.00133,0.00166,0.00133,0.00133,0.00133,0.00133,0.00133,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00199,0.00199,0.001649687499999997
85,5000,0,1,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.0005939999999999987
86,5000,0,2,0.00086,0.00086,0.00086,0.00108,0.00086,0.00086,0.00086,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00086,0.00108,0.00108,0.00108,0.00108,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00108,0.00086,0.00086,0.00086,0.000538,0.00086,0.00086,0.00086,0.00108,0.00086,0.00086,0.00086,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00086,0.00108,0.00108,0.00129,0.00108,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00108,0.00108,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00108,0.00086,0.00086,0.00086,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00086,0.00108,0.00108,0.00129,0.00108,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00108,0.00108,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00108,0.00086,0.00086,0.00086,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00086,0.00108,0.00108,0.00129,0.00108,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00108,0.00108,0.00086,0.00086,0.00086,0.0010578749999999996
87,5000,1,0,0.00329,0.00329,0.00329,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00274,0.00219,0.00274,0.00274,0.00274,0.00274,0.00329,0.00329,0.00329,0.00329,0.00274,0.00274,0.00329,0.00329,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00329,0.00329,0.00329,0.00329,0.00274,0.00274,0.00329,0.00329,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00329,0.00329,0.00329,0.00329,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00274,0.00274,0.00274,0.00274,0.00274,0.00274,0.00329,0.0027099218750000036
88,5000,1,1,0.00296,0.00296,0.00247,0.00247,0.00247,0.00296,0.00296,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00197,0.00197,0.00197,0.00197,0.00247,0.00247,0.00197,0.00247,0.00247,0.00247,0.00247,0.00247,0.00296,0.00296,0.00247,0.00247,0.00247,0.00296,0.00296,0.00296,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00296,0.00247,0.00247,0.00247,0.00197,0.00197,0.00197,0.00247,0.00247,0.00247,0.00197,0.00247,0.00247,0.00247,0.00247,0.00247,0.00296,0.00296,0.00247,0.00247,0.00247,0.00296,0.00296,0.00296,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00197,0.00197,0.00197,0.00197,0.00247,0.00247,0.00197,0.00247,0.00247,0.00247,0.00247,0.00247,0.00296,0.00296,0.00247,0.00247,0.00247,0.00296,0.00296,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00197,0.00197,0.00197,0.00197,0.00247,0.00247,0.00197,0.00247,0.00247,0.00247,0.00247,0.00247,0.0024685156249999963
89,5000,1,2,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000913,0.000913,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00137,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00137,0.00137,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000913,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.0011454609375000013
