,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00971,0.00971,0.00971,0.00809,0.00809,0.00971,0.00971,0.00971,0.00971,0.00809,0.00809,0.00809,0.00809,0.00809,0.00971,0.00809,0.00971,0.00809,0.00809,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00809,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00971,0.00971,0.00971,0.00809,0.00809,0.00971,0.00971,0.00971,0.00971,0.00971,0.00809,0.00971,0.00971,0.00809,0.00971,0.00809,0.00971,0.00971,0.00809,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00809,0.00647,0.00647,0.00647,0.00809,0.00647,0.00647,0.00971,0.00971,0.00971,0.00809,0.00809,0.00971,0.00971,0.00971,0.00971,0.00809,0.00809,0.00809,0.00809,0.00809,0.00971,0.00809,0.00971,0.00809,0.00809,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00809,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00971,0.00971,0.00971,0.00809,0.00809,0.00971,0.00971,0.00971,0.00971,0.00809,0.00809,0.00809,0.00809,0.00809,0.00809,0.00809,0.00971,0.00809,0.00809,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00809,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00798875
91,5000,2,1,0.0108,0.013,0.0108,0.0108,0.013,0.013,0.013,0.013,0.013,0.013,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.00864,0.00864,0.00864,0.0108,0.0108,0.0108,0.00864,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.013,0.0108,0.0108,0.013,0.013,0.013,0.013,0.013,0.013,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.00864,0.00864,0.00864,0.0108,0.0108,0.0108,0.00864,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.013,0.0108,0.0108,0.013,0.013,0.013,0.013,0.013,0.013,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.00864,0.00864,0.00864,0.0108,0.0108,0.0108,0.00864,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.013,0.0108,0.0108,0.0108,0.013,0.013,0.013,0.013,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.00864,0.00864,0.00864,0.00864,0.00864,0.0108,0.0108,0.00864,0.0108,0.0108,0.0108,0.0108,0.0108,0.010943124999999986
92,5000,2,2,0.0094,0.0113,0.0113,0.0094,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.00752,0.00752,0.00752,0.00752,0.00752,0.00752,0.00752,0.00752,0.0094,0.0094,0.0094,0.00752,0.0094,0.0094,0.0113,0.0113,0.0094,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.00752,0.00752,0.00752,0.00752,0.00752,0.00752,0.00752,0.00752,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0113,0.0113,0.0094,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.00752,0.00752,0.00752,0.00752,0.00752,0.00752,0.00752,0.00752,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0113,0.0113,0.0094,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.00752,0.00752,0.00752,0.00752,0.00752,0.00752,0.00752,0.00752,0.0094,0.0094,0.0094,0.0094,0.0094,0.009449687499999996
93,5000,3,0,0.0133,0.0133,0.0133,0.0111,0.0111,0.0133,0.0133,0.0133,0.0133,0.0111,0.0111,0.0111,0.0111,0.0111,0.0133,0.0111,0.0133,0.0111,0.0111,0.00889,0.00889,0.00889,0.00889,0.00889,0.00889,0.0111,0.00889,0.00889,0.00889,0.00889,0.00889,0.00889,0.0133,0.0133,0.0133,0.0111,0.0111,0.0133,0.0133,0.0133,0.0133,0.0133,0.0111,0.0133,0.0111,0.0111,0.0133,0.0111,0.0133,0.0133,0.0111,0.00889,0.00889,0.00889,0.00889,0.00889,0.00889,0.0111,0.00889,0.00889,0.00889,0.0111,0.00889,0.00889,0.0133,0.0133,0.0133,0.0111,0.0111,0.0133,0.0133,0.0133,0.0133,0.0111,0.0111,0.0111,0.0111,0.0111,0.0133,0.0111,0.0133,0.0111,0.0111,0.00889,0.00889,0.00889,0.00889,0.00889,0.00889,0.0111,0.00889,0.00889,0.00889,0.00889,0.00889,0.00889,0.0133,0.0133,0.0133,0.0111,0.0111,0.0133,0.0133,0.0133,0.0133,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0133,0.0111,0.0111,0.00889,0.00889,0.00889,0.00889,0.00889,0.00889,0.0111,0.00889,0.00889,0.00889,0.00889,0.00889,0.00889,0.010941640625000016
94,5000,3,1,0.0163,0.0196,0.0163,0.0163,0.0163,0.0196,0.0196,0.0196,0.0196,0.0196,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0131,0.0131,0.0131,0.0163,0.0163,0.0163,0.0131,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0196,0.0163,0.0163,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0131,0.0131,0.0131,0.0163,0.0163,0.0163,0.0131,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0196,0.0163,0.0163,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0131,0.0131,0.0131,0.0163,0.0163,0.0163,0.0131,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0196,0.0163,0.0163,0.0163,0.0196,0.0196,0.0196,0.0196,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0131,0.0131,0.0131,0.0131,0.0163,0.0163,0.0163,0.0131,0.0163,0.0163,0.0163,0.0163,0.0163,0.016519531250000007
95,5000,3,2,0.0151,0.0182,0.0151,0.0151,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0151,0.0151,0.0151,0.0121,0.0121,0.0151,0.0182,0.0182,0.0151,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0121,0.0121,0.0121,0.0121,0.0121,0.0151,0.0121,0.0121,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0182,0.0151,0.0151,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0151,0.0151,0.0151,0.0121,0.0151,0.0151,0.0182,0.0151,0.0151,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0151,0.0151,0.0151,0.0121,0.0121,0.015055468749999976
96,5000,4,0,0.0152,0.0182,0.0182,0.0152,0.0152,0.0182,0.0182,0.0182,0.0182,0.0152,0.0152,0.0152,0.0152,0.0152,0.0182,0.0152,0.0182,0.0152,0.0152,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0152,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0182,0.0182,0.0182,0.0152,0.0152,0.0182,0.0182,0.0182,0.0182,0.0182,0.0152,0.0152,0.0152,0.0152,0.0182,0.0152,0.0182,0.0182,0.0152,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0152,0.0121,0.0121,0.0121,0.0152,0.0121,0.0121,0.0152,0.0182,0.0182,0.0152,0.0152,0.0182,0.0182,0.0182,0.0182,0.0152,0.0152,0.0152,0.0152,0.0152,0.0182,0.0152,0.0182,0.0152,0.0152,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0152,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0152,0.0182,0.0152,0.0152,0.0152,0.0182,0.0182,0.0182,0.0182,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0182,0.0152,0.0152,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0152,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.014835156250000018
97,5000,4,1,0.0247,0.0247,0.0247,0.0247,0.0247,0.0296,0.0296,0.0296,0.0296,0.0296,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0197,0.0197,0.0247,0.0247,0.0247,0.0247,0.0197,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0296,0.0247,0.0247,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0197,0.0197,0.0247,0.0247,0.0247,0.0247,0.0197,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0296,0.0296,0.0296,0.0296,0.0296,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0197,0.0197,0.0247,0.0247,0.0247,0.0247,0.0197,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0296,0.0296,0.0296,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0197,0.0197,0.0197,0.0247,0.0247,0.0247,0.0197,0.0247,0.0247,0.0247,0.0247,0.0247,0.024957812500000027
98,5000,4,2,0.0239,0.0287,0.0239,0.0239,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0191,0.0191,0.0191,0.0191,0.0191,0.0239,0.0191,0.0191,0.0239,0.0239,0.0239,0.0191,0.0191,0.0239,0.0287,0.0239,0.0239,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0191,0.0191,0.0191,0.0191,0.0239,0.0239,0.0239,0.0191,0.0239,0.0239,0.0239,0.0191,0.0239,0.0239,0.0287,0.0239,0.0239,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0191,0.0191,0.0191,0.0191,0.0191,0.0239,0.0239,0.0191,0.0239,0.0239,0.0239,0.0191,0.0191,0.0239,0.0287,0.0239,0.0239,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0191,0.0191,0.0191,0.0191,0.0191,0.0239,0.0191,0.0191,0.0239,0.0239,0.0239,0.0191,0.0191,0.02389999999999996
99,5000,5,0,0.024,0.0288,0.024,0.024,0.024,0.0288,0.0288,0.0288,0.0288,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0192,0.0192,0.0192,0.024,0.024,0.0192,0.0192,0.0192,0.024,0.0192,0.0192,0.024,0.0288,0.0288,0.024,0.024,0.0288,0.0288,0.0288,0.0288,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0192,0.0192,0.0192,0.024,0.024,0.0192,0.0192,0.024,0.024,0.0192,0.0192,0.024,0.0288,0.024,0.024,0.024,0.0288,0.0288,0.0288,0.0288,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0192,0.024,0.0192,0.0192,0.0192,0.024,0.024,0.0192,0.0192,0.0192,0.024,0.0192,0.0192,0.024,0.024,0.024,0.024,0.024,0.0288,0.0288,0.0288,0.0288,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.024,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.02340000000000003
100,5000,5,1,0.0436,0.0436,0.0436,0.0436,0.0436,0.0524,0.0524,0.0524,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0349,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0524,0.0524,0.0524,0.0524,0.0524,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0349,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0524,0.0524,0.0524,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0349,0.0349,0.0436,0.0436,0.0436,0.0436,0.0349,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0524,0.0524,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0349,0.0349,0.0436,0.0436,0.0436,0.0436,0.0349,0.0349,0.0436,0.0436,0.0436,0.0436,0.04388203124999995
101,5000,5,2,0.0405,0.0405,0.0405,0.0405,0.0405,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0324,0.0324,0.0324,0.0324,0.0405,0.0405,0.0405,0.0324,0.0405,0.0405,0.0405,0.0324,0.0405,0.0405,0.0486,0.0405,0.0405,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0324,0.0324,0.0324,0.0324,0.0405,0.0405,0.0405,0.0324,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0486,0.0405,0.0405,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0324,0.0324,0.0324,0.0324,0.0405,0.0405,0.0405,0.0324,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0324,0.0324,0.0324,0.0324,0.0405,0.0405,0.0405,0.0324,0.0405,0.0405,0.0405,0.0324,0.0405,0.040879687500000025
102,5000,6,0,0.0417,0.0417,0.0417,0.0417,0.0417,0.0501,0.0501,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0334,0.0334,0.0417,0.0417,0.0417,0.0417,0.0334,0.0417,0.0417,0.0334,0.0334,0.0417,0.0417,0.0417,0.0417,0.0417,0.0501,0.0501,0.0417,0.0501,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0334,0.0417,0.0417,0.0417,0.0417,0.0417,0.0334,0.0417,0.0417,0.0334,0.0334,0.0417,0.0417,0.0417,0.0417,0.0417,0.0501,0.0501,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0334,0.0334,0.0417,0.0417,0.0417,0.0334,0.0334,0.0417,0.0417,0.0334,0.0334,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0501,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0334,0.0334,0.0334,0.0417,0.0417,0.0334,0.0334,0.0334,0.0417,0.0334,0.0334,0.04073359374999998
103,5000,6,1,0.086,0.086,0.086,0.086,0.086,0.086,0.103,0.103,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.103,0.103,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.103,0.103,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.103,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.0688,0.086,0.086,0.086,0.086,0.086,0.08679531250000015
104,5000,6,2,0.0813,0.0813,0.0813,0.0813,0.0813,0.0975,0.0975,0.0975,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.065,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0975,0.0975,0.0975,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.065,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0975,0.0975,0.0975,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.065,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0975,0.0975,0.0975,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.0813,0.065,0.0813,0.0813,0.0813,0.0813,0.065,0.0813,0.0813,0.0813,0.0813,0.0813,0.08218203125000004
105,7000,0,0,0.00101,0.00101,0.00101,0.000841,0.000841,0.00101,0.00101,0.000841,0.000841,0.000841,0.000841,0.000841,0.00101,0.00101,0.000841,0.000841,0.00101,0.000841,0.000672,0.000672,0.000672,0.00042,0.00042,0.000672,0.000672,0.000841,0.000672,0.000841,0.000841,0.000841,0.000841,0.000672,0.00101,0.00101,0.00101,0.000841,0.000841,0.00101,0.00101,0.000841,0.00101,0.000841,0.000841,0.000841,0.00101,0.00101,0.000841,0.000841,0.00101,0.000841,0.000672,0.000672,0.000672,0.00042,0.00042,0.000672,0.000672,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.00101,0.00101,0.00101,0.000841,0.000841,0.00101,0.00101,0.000841,0.00101,0.000841,0.000841,0.000841,0.00101,0.00101,0.000841,0.000841,0.00101,0.000841,0.000672,0.000672,0.000672,0.00042,0.00042,0.000672,0.000672,0.000841,0.000841,0.000841,0.000841,0.000841,0.000841,0.000672,0.00101,0.00101,0.00101,0.000841,0.000841,0.00101,0.00101,0.000841,0.000841,0.000841,0.000841,0.000841,0.00101,0.00101,0.000841,0.000841,0.00101,0.000841,0.000672,0.000672,0.000672,0.00042,0.00042,0.000672,0.000672,0.000841,0.000672,0.000841,0.000841,0.000841,0.000841,0.000672,0.0008265703124999993
106,7000,0,1,0.000706,0.000706,0.000589,0.000589,0.000589,0.000706,0.000706,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000471,0.000471,0.000471,0.000471,0.000471,0.000471,0.000589,0.000589,0.000471,0.000589,0.000589,0.000589,0.000589,0.000589,0.000706,0.000706,0.000589,0.000589,0.000589,0.000706,0.000706,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000706,0.000589,0.000471,0.000471,0.000471,0.000471,0.000471,0.000471,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000706,0.000706,0.000706,0.000706,0.000589,0.000589,0.000589,0.000706,0.000706,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000706,0.000589,0.000471,0.000471,0.000471,0.000471,0.000471,0.000471,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000706,0.000706,0.000706,0.000706,0.000589,0.000589,0.000589,0.000706,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000589,0.000471,0.000471,0.000471,0.000471,0.000471,0.000471,0.000589,0.000589,0.000471,0.000589,0.000589,0.000589,0.000589,0.000589,0.0005842265625
107,7000,0,2,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.00076,0.000633,0.000633,0.000633,0.000633,0.000507,0.000507,0.000507,0.000633,0.000633,0.000633,0.000507,0.000507,0.000507,0.000507,0.000507,0.000633,0.000633,0.000633,0.00076,0.00076,0.00076,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.00076,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000507,0.000507,0.000633,0.000507,0.000507,0.000633,0.000633,0.000633,0.00076,0.00076,0.00076,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.00076,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000507,0.000507,0.000507,0.000507,0.000507,0.000633,0.000633,0.000633,0.00076,0.00076,0.00076,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.000633,0.00076,0.000633,0.000633,0.000633,0.000633,0.000633,0.000507,0.000633,0.000633,0.000633,0.000633,0.000507,0.000507,0.000507,0.000507,0.000507,0.000633,0.000633,0.000633,0.00076,0.00076,0.00076,0.000633,0.000633,0.0006262343749999994
108,7000,1,0,0.0059,0.0059,0.0059,0.00492,0.00492,0.0059,0.0059,0.00492,0.0059,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.0059,0.0059,0.00492,0.00394,0.00394,0.00246,0.00394,0.00394,0.00394,0.00492,0.00394,0.00394,0.00394,0.00394,0.00394,0.00394,0.0059,0.0059,0.0059,0.00492,0.00492,0.0059,0.0059,0.0059,0.0059,0.00492,0.00492,0.00492,0.0059,0.00492,0.0059,0.00492,0.0059,0.0059,0.00492,0.00394,0.00394,0.00394,0.00394,0.00394,0.00394,0.00492,0.00394,0.00394,0.00492,0.00492,0.00394,0.00394,0.0059,0.0059,0.0059,0.00492,0.00492,0.0059,0.0059,0.00492,0.0059,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.0059,0.0059,0.00492,0.00394,0.00394,0.00246,0.00394,0.00394,0.00394,0.00492,0.00394,0.00394,0.00394,0.00394,0.00394,0.00394,0.0059,0.0059,0.0059,0.00492,0.00492,0.0059,0.0059,0.00492,0.0059,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.0059,0.0059,0.00492,0.00394,0.00394,0.00246,0.00394,0.00394,0.00394,0.00492,0.00394,0.00394,0.00394,0.00394,0.00394,0.00394,0.004801093750000006
109,7000,1,1,0.00712,0.00712,0.00594,0.00594,0.00594,0.00712,0.00712,0.00712,0.00712,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00475,0.00475,0.00475,0.00475,0.00594,0.00594,0.00475,0.00594,0.00594,0.00594,0.00594,0.00594,0.00712,0.00712,0.00594,0.00594,0.00712,0.00712,0.00712,0.00712,0.00712,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00475,0.00475,0.00475,0.00475,0.00594,0.00594,0.00475,0.00594,0.00594,0.00594,0.00594,0.00594,0.00712,0.00712,0.00594,0.00594,0.00712,0.00712,0.00712,0.00712,0.00712,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00475,0.00475,0.00475,0.00475,0.00594,0.00594,0.00475,0.00594,0.00594,0.00594,0.00594,0.00594,0.00712,0.00712,0.00594,0.00594,0.00594,0.00712,0.00712,0.00712,0.00712,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00594,0.00475,0.00475,0.00475,0.00475,0.00475,0.00475,0.00594,0.00475,0.00594,0.00594,0.00594,0.00594,0.00594,0.005975156249999992
