,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.000694,0.000833,0.000694,0.000694,0.000694,0.000694,0.000833,0.000694,0.000833,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000833,0.000694,0.000694,0.000555,0.000555,0.000555,0.000555,0.000555,0.000694,0.000694,0.000694,0.000694,0.000694,0.000555,0.000555,0.000694,0.000694,0.000833,0.000833,0.000694,0.000694,0.000833,0.000833,0.000833,0.000833,0.000694,0.000694,0.000833,0.000694,0.000694,0.000694,0.000694,0.000833,0.000694,0.000694,0.000555,0.000555,0.000694,0.000555,0.000555,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000833,0.000833,0.000694,0.000694,0.000833,0.000833,0.000833,0.000833,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000833,0.000694,0.000694,0.000555,0.000555,0.000694,0.000555,0.000555,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000833,0.000694,0.000694,0.000694,0.000694,0.000833,0.000694,0.000833,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000694,0.000555,0.000555,0.000555,0.000555,0.000555,0.000694,0.000694,0.000694,0.000694,0.000694,0.000555,0.000694,0.000694,0.0006950859375000002
91,5000,2,1,0.00151,0.00181,0.00151,0.00151,0.00151,0.00151,0.00181,0.00181,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00121,0.00121,0.00121,0.00151,0.00151,0.00151,0.00121,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00181,0.00151,0.00151,0.00151,0.00181,0.00181,0.00181,0.00181,0.00181,0.00151,0.00181,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00121,0.00151,0.00121,0.00151,0.00151,0.00151,0.00121,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00181,0.00151,0.00151,0.00151,0.00181,0.00181,0.00181,0.00181,0.00151,0.00151,0.00181,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00121,0.00121,0.00121,0.00151,0.00151,0.00151,0.00121,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00181,0.00151,0.00151,0.00151,0.00151,0.00181,0.00181,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,0.00121,0.00121,0.00121,0.00151,0.00151,0.00151,0.00121,0.00151,0.00151,0.00151,0.00151,0.00151,0.0015193750000000025
92,5000,2,2,0.00141,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00141,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00212,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00141,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00212,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00141,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00212,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.001766953124999996
93,5000,3,0,0.000955,0.00115,0.000955,0.000955,0.000955,0.00115,0.00115,0.00115,0.00115,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955,0.00115,0.000955,0.000955,0.000764,0.000764,0.000764,0.000764,0.000764,0.000764,0.000955,0.000764,0.000955,0.000955,0.000764,0.000764,0.000764,0.000955,0.00115,0.00115,0.000955,0.000955,0.00115,0.00115,0.00115,0.00115,0.000955,0.000955,0.00115,0.000955,0.000955,0.000955,0.000955,0.00115,0.000955,0.000955,0.000764,0.000764,0.000764,0.000764,0.000764,0.000955,0.000955,0.000955,0.000955,0.000955,0.000764,0.000764,0.000764,0.000955,0.00115,0.00115,0.000955,0.000955,0.00115,0.00115,0.00115,0.00115,0.000955,0.000955,0.00115,0.000955,0.000955,0.000955,0.000955,0.00115,0.000955,0.000955,0.000764,0.000764,0.000764,0.000764,0.000764,0.000955,0.000955,0.000764,0.000955,0.000955,0.000764,0.000764,0.000764,0.000955,0.00115,0.000955,0.000955,0.000955,0.00115,0.00115,0.00115,0.00115,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955,0.000955,0.00115,0.000955,0.000955,0.000764,0.000764,0.000764,0.000764,0.000764,0.000764,0.000955,0.000764,0.000955,0.000955,0.000764,0.000764,0.000764,0.0009424453124999991
94,5000,3,1,0.00234,0.00281,0.00234,0.00234,0.00234,0.00281,0.00281,0.00281,0.00281,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00187,0.00187,0.00187,0.00187,0.00234,0.00234,0.00234,0.00187,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00281,0.00234,0.00234,0.00234,0.00281,0.00281,0.00281,0.00281,0.00281,0.00234,0.00281,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00187,0.00187,0.00187,0.00234,0.00234,0.00234,0.00187,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00281,0.00234,0.00234,0.00234,0.00281,0.00281,0.00281,0.00281,0.00281,0.00234,0.00281,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00187,0.00187,0.00187,0.00234,0.00234,0.00234,0.00187,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00281,0.00234,0.00234,0.00234,0.00234,0.00281,0.00281,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00187,0.00187,0.00187,0.00187,0.00234,0.00234,0.00234,0.00187,0.00234,0.00234,0.00234,0.00234,0.00234,0.0023546875000000035
95,5000,3,2,0.00186,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00186,0.00186,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00279,0.00233,0.00233,0.00279,0.00279,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00279,0.00279,0.00233,0.00233,0.00279,0.00279,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00186,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00279,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00186,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.00233,0.0023403906249999983
96,5000,4,0,0.00144,0.00173,0.00144,0.00144,0.00144,0.00173,0.00173,0.00173,0.00173,0.00144,0.00144,0.00173,0.00144,0.00144,0.00144,0.00144,0.00173,0.00173,0.00144,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00144,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00144,0.00173,0.00173,0.00144,0.00144,0.00173,0.00173,0.00173,0.00173,0.00173,0.00144,0.00173,0.00173,0.00144,0.00173,0.00144,0.00173,0.00173,0.00144,0.00115,0.00115,0.00115,0.00115,0.00115,0.00144,0.00144,0.00115,0.00115,0.00144,0.00115,0.00115,0.00115,0.00144,0.00173,0.00144,0.00144,0.00144,0.00173,0.00173,0.00173,0.00173,0.00173,0.00144,0.00173,0.00144,0.00144,0.00173,0.00144,0.00173,0.00173,0.00144,0.00115,0.00115,0.00115,0.00115,0.00115,0.00144,0.00144,0.00115,0.00115,0.00144,0.00115,0.00115,0.00115,0.00144,0.00173,0.00144,0.00144,0.00144,0.00173,0.00173,0.00173,0.00173,0.00144,0.00144,0.00173,0.00144,0.00144,0.00144,0.00144,0.00173,0.00144,0.00144,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00144,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.0014241406250000007
97,5000,4,1,0.0038,0.00456,0.0038,0.0038,0.0038,0.00456,0.00456,0.00456,0.00456,0.00456,0.0038,0.00456,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00304,0.00304,0.00304,0.00304,0.0038,0.0038,0.0038,0.00304,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00456,0.0038,0.0038,0.0038,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00304,0.00304,0.00304,0.0038,0.0038,0.0038,0.00304,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00456,0.0038,0.0038,0.0038,0.00456,0.00456,0.00456,0.00456,0.00456,0.0038,0.00456,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00304,0.00304,0.00304,0.0038,0.0038,0.0038,0.00304,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00456,0.0038,0.0038,0.0038,0.00456,0.00456,0.00456,0.00456,0.00456,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00304,0.00304,0.00304,0.00304,0.0038,0.0038,0.0038,0.00304,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038593750000000078
98,5000,4,2,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00406,0.00406,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00271,0.00271,0.00338,0.00271,0.00338,0.00338,0.00338,0.00271,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00271,0.00271,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00271,0.00271,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00271,0.00271,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.00338,0.0034339062499999973
99,5000,5,0,0.00302,0.00362,0.00302,0.00302,0.00302,0.00362,0.00362,0.00362,0.00362,0.00362,0.00302,0.00362,0.00302,0.00302,0.00302,0.00302,0.00362,0.00362,0.00302,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00302,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00302,0.00362,0.00362,0.00302,0.00302,0.00362,0.00362,0.00362,0.00362,0.00362,0.00302,0.00362,0.00302,0.00302,0.00362,0.00302,0.00362,0.00362,0.00302,0.00241,0.00241,0.00241,0.00241,0.00241,0.00302,0.00302,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00302,0.00362,0.00302,0.00302,0.00302,0.00362,0.00362,0.00362,0.00362,0.00362,0.00302,0.00362,0.00302,0.00302,0.00362,0.00302,0.00362,0.00362,0.00302,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00302,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00302,0.00362,0.00302,0.00302,0.00302,0.00362,0.00362,0.00362,0.00362,0.00302,0.00302,0.00362,0.00302,0.00302,0.00302,0.00302,0.00362,0.00362,0.00302,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00302,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.002974140625000007
100,5000,5,1,0.00904,0.0109,0.00904,0.00904,0.00904,0.0109,0.0109,0.0109,0.0109,0.0109,0.00904,0.0109,0.00904,0.00904,0.00904,0.00904,0.00904,0.00904,0.00904,0.00723,0.00723,0.00723,0.00723,0.00904,0.00904,0.00904,0.00723,0.00723,0.00723,0.00723,0.00904,0.00904,0.00904,0.0109,0.00904,0.00904,0.00904,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.00904,0.00904,0.00904,0.00904,0.00904,0.00904,0.00904,0.00904,0.00723,0.00723,0.00904,0.00904,0.00904,0.00904,0.00723,0.00723,0.00904,0.00904,0.00904,0.00904,0.00904,0.0109,0.00904,0.00904,0.00904,0.0109,0.0109,0.0109,0.0109,0.0109,0.00904,0.0109,0.00904,0.00904,0.00904,0.00904,0.00904,0.00904,0.00904,0.00904,0.00723,0.00723,0.00904,0.00904,0.00904,0.00904,0.00723,0.00723,0.00904,0.00904,0.00904,0.00904,0.00904,0.0109,0.00904,0.00904,0.00904,0.0109,0.0109,0.0109,0.00904,0.0109,0.00904,0.00904,0.00904,0.00904,0.00904,0.00904,0.00904,0.00904,0.00904,0.00723,0.00723,0.00723,0.00723,0.00904,0.00904,0.00904,0.00723,0.00723,0.00723,0.00723,0.00904,0.00904,0.009092968750000013
101,5000,5,2,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.0098,0.0098,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00653,0.00653,0.00816,0.00816,0.00816,0.00816,0.00816,0.00653,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00653,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00653,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.0098,0.0098,0.00816,0.00816,0.0098,0.0098,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00653,0.00653,0.00816,0.00816,0.00816,0.00816,0.00816,0.00653,0.00816,0.00816,0.00816,0.00816,0.00816,0.00828874999999998
102,5000,6,0,0.00812,0.00974,0.00812,0.00812,0.00812,0.00974,0.00974,0.00974,0.00974,0.00974,0.00812,0.00812,0.00812,0.00812,0.00812,0.00812,0.00974,0.00974,0.00812,0.00649,0.00649,0.00649,0.00649,0.00649,0.00812,0.00812,0.00649,0.00649,0.00649,0.00649,0.00649,0.00649,0.00812,0.00974,0.00974,0.00812,0.00812,0.00974,0.00974,0.00974,0.00974,0.00974,0.00812,0.00974,0.00812,0.00812,0.00974,0.00974,0.00974,0.00974,0.00812,0.00649,0.00812,0.00649,0.00649,0.00649,0.00812,0.00812,0.00649,0.00649,0.00649,0.00649,0.00649,0.00649,0.00812,0.00974,0.00812,0.00812,0.00812,0.00974,0.00974,0.00974,0.00974,0.00974,0.00812,0.00812,0.00812,0.00812,0.00812,0.00812,0.00974,0.00974,0.00812,0.00649,0.00649,0.00649,0.00649,0.00649,0.00812,0.00812,0.00649,0.00649,0.00649,0.00649,0.00649,0.00649,0.00812,0.00974,0.00812,0.00812,0.00812,0.00974,0.00974,0.00974,0.00974,0.00812,0.00812,0.00812,0.00812,0.00812,0.00812,0.00812,0.00974,0.00974,0.00812,0.00649,0.00649,0.00649,0.00649,0.00649,0.00649,0.00812,0.00649,0.00649,0.00649,0.00649,0.00649,0.00649,0.008002656250000005
103,5000,6,1,0.0269,0.0269,0.0269,0.0269,0.0269,0.0322,0.0322,0.0322,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0215,0.0215,0.0269,0.0269,0.0269,0.0269,0.0215,0.0215,0.0215,0.0269,0.0215,0.0269,0.0269,0.0322,0.0269,0.0269,0.0269,0.0322,0.0322,0.0322,0.0322,0.0322,0.0269,0.0322,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0215,0.0215,0.0269,0.0269,0.0269,0.0269,0.0215,0.0215,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0322,0.0322,0.0322,0.0269,0.0322,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0215,0.0215,0.0269,0.0269,0.0269,0.0269,0.0215,0.0215,0.0269,0.0269,0.0215,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0322,0.0322,0.0322,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0215,0.0215,0.0269,0.0269,0.0269,0.0269,0.0215,0.0215,0.0215,0.0215,0.0215,0.0269,0.02667578124999997
104,5000,6,2,0.0242,0.0242,0.0242,0.0242,0.0242,0.029,0.029,0.029,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0193,0.0193,0.0242,0.0242,0.0242,0.0242,0.0242,0.0193,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0193,0.0242,0.0242,0.0242,0.0242,0.0242,0.0193,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.029,0.029,0.029,0.029,0.029,0.029,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0193,0.0242,0.0242,0.0242,0.0242,0.0242,0.0193,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.029,0.029,0.029,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0193,0.0193,0.0242,0.0242,0.0242,0.0242,0.0242,0.0193,0.0242,0.0242,0.0242,0.0242,0.0242,0.024529687499999987
105,7000,0,0,0.000727,0.000909,0.000909,0.00109,0.000909,0.000909,0.000909,0.000909,0.000909,0.000909,0.00109,0.000909,0.000909,0.000727,0.000727,0.000727,0.000727,0.000727,0.000909,0.000909,0.000909,0.00109,0.00109,0.00109,0.000909,0.000909,0.000909,0.000909,0.000909,0.000727,0.000909,0.000909,0.000727,0.000909,0.000909,0.00109,0.000909,0.000909,0.000909,0.000909,0.000909,0.000909,0.00109,0.000909,0.000909,0.000727,0.000727,0.000727,0.000727,0.000727,0.000909,0.000909,0.000909,0.00109,0.00109,0.00109,0.000909,0.000909,0.000909,0.000909,0.000909,0.000727,0.000909,0.000909,0.000727,0.000909,0.000909,0.00109,0.000909,0.000909,0.000909,0.000909,0.000909,0.000909,0.00109,0.000909,0.000909,0.000727,0.000727,0.000727,0.000727,0.000727,0.000909,0.000909,0.000909,0.00109,0.00109,0.00109,0.000909,0.000909,0.000909,0.000909,0.000909,0.000727,0.000909,0.000909,0.000727,0.000909,0.000909,0.00109,0.000909,0.000909,0.000909,0.000909,0.000909,0.000909,0.00109,0.000909,0.000909,0.000727,0.000727,0.000727,0.000727,0.000727,0.000909,0.000909,0.000909,0.00109,0.00109,0.00109,0.000909,0.000909,0.000909,0.000909,0.000909,0.000727,0.000909,0.000909,0.0008974687499999981
106,7000,0,1,0.000834,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.00104,0.00104,0.00104,0.00104,0.00125,0.00125,0.00125,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.000834,0.000834,0.000834,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.00104,0.00104,0.00125,0.00125,0.00125,0.00125,0.00125,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.000834,0.00104,0.000834,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.00104,0.00104,0.00125,0.00125,0.00125,0.00125,0.00125,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.000834,0.00104,0.000834,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.00104,0.00104,0.00104,0.00104,0.00125,0.00125,0.00125,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.000834,0.00104,0.0010388906250000003
107,7000,0,2,0.0042,0.0042,0.00526,0.00526,0.0042,0.0042,0.0042,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00631,0.00526,0.00631,0.00631,0.00631,0.00631,0.00631,0.00631,0.00631,0.00526,0.00526,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.00526,0.0042,0.0042,0.0042,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00631,0.00526,0.00631,0.00631,0.00631,0.00631,0.00631,0.00631,0.00631,0.00526,0.00526,0.0042,0.0042,0.0042,0.0042,0.0042,0.00526,0.00526,0.0042,0.0042,0.0042,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00631,0.00526,0.00631,0.00631,0.00631,0.00631,0.00631,0.00631,0.00631,0.00526,0.00526,0.0042,0.0042,0.0042,0.0042,0.0042,0.00526,0.00526,0.0042,0.0042,0.0042,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00526,0.00631,0.00526,0.00631,0.00631,0.00631,0.00631,0.00631,0.00631,0.00631,0.00526,0.00526,0.0042,0.0042,0.0042,0.00524921875
108,7000,1,0,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000484,0.000605,0.000605,0.000605,0.000484,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000484,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000484,0.000605,0.000605,0.000605,0.000605,0.000605,0.000726,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000484,0.000605,0.000605,0.000605,0.000605,0.000605,0.000726,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000484,0.000605,0.000605,0.000605,0.000605,0.000605,0.000726,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.000605,0.0006021640624999997
109,7000,1,1,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.00119,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.00119,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.000994,0.0009970624999999982
