,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00228,0.00228,0.00228,0.0019,0.0019,0.00228,0.00228,0.00228,0.00228,0.0019,0.0019,0.00228,0.0019,0.0019,0.00228,0.0019,0.00228,0.0019,0.0019,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.0019,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00228,0.00228,0.00228,0.0019,0.0019,0.00228,0.00228,0.00228,0.00228,0.00228,0.0019,0.00228,0.00228,0.0019,0.00228,0.0019,0.00228,0.00228,0.0019,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.0019,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00228,0.00228,0.00228,0.0019,0.0019,0.00228,0.00228,0.00228,0.00228,0.0019,0.0019,0.00228,0.00228,0.0019,0.00228,0.0019,0.00228,0.00228,0.0019,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.0019,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00228,0.00228,0.00228,0.0019,0.0019,0.00228,0.00228,0.00228,0.00228,0.0019,0.0019,0.00228,0.0019,0.0019,0.0019,0.0019,0.00228,0.0019,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.0019,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,0.0018851562500000008
91,5000,2,1,0.00186,0.00223,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00149,0.00149,0.00149,0.00149,0.00186,0.00186,0.00186,0.00149,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00223,0.00186,0.00186,0.00223,0.00223,0.00223,0.00223,0.00223,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00149,0.00149,0.00149,0.00186,0.00186,0.00186,0.00149,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00223,0.00186,0.00186,0.00223,0.00223,0.00223,0.00223,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00149,0.00149,0.00149,0.00186,0.00186,0.00186,0.00149,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00223,0.00186,0.00186,0.00186,0.00223,0.00223,0.00223,0.00223,0.00223,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00186,0.00149,0.00149,0.00149,0.00149,0.00186,0.00186,0.00149,0.00149,0.00186,0.00186,0.00186,0.00186,0.00186,0.0018889062500000004
92,5000,2,2,0.00131,0.00157,0.00131,0.00131,0.00131,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00131,0.00131,0.00104,0.00131,0.00131,0.00104,0.00104,0.00104,0.00131,0.00157,0.00131,0.00131,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00104,0.00104,0.00104,0.00104,0.00104,0.00131,0.00131,0.00104,0.00131,0.00131,0.00131,0.00131,0.00104,0.00131,0.00157,0.00131,0.00131,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00104,0.00104,0.00104,0.00104,0.00104,0.00131,0.00131,0.00104,0.00131,0.00131,0.00131,0.00131,0.00104,0.00131,0.00157,0.00131,0.00131,0.00131,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00131,0.00131,0.00104,0.00131,0.00131,0.00104,0.00104,0.00104,0.0012992187500000022
93,5000,3,0,0.0034,0.0034,0.0034,0.00283,0.00283,0.0034,0.0034,0.0034,0.0034,0.00283,0.00283,0.0034,0.00283,0.00283,0.0034,0.00283,0.0034,0.0034,0.00283,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00283,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.0034,0.0034,0.0034,0.00283,0.00283,0.0034,0.0034,0.0034,0.0034,0.0034,0.00283,0.0034,0.0034,0.00283,0.0034,0.00283,0.0034,0.0034,0.00283,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00283,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.0034,0.0034,0.0034,0.00283,0.00283,0.0034,0.0034,0.0034,0.0034,0.0034,0.00283,0.0034,0.0034,0.00283,0.0034,0.00283,0.0034,0.0034,0.00283,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00283,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.0034,0.0034,0.0034,0.00283,0.00283,0.0034,0.0034,0.0034,0.0034,0.00283,0.00283,0.0034,0.00283,0.00283,0.00283,0.00283,0.0034,0.00283,0.00283,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00283,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.0028210937499999976
94,5000,3,1,0.00306,0.00367,0.00306,0.00306,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00245,0.00245,0.00245,0.00245,0.00306,0.00306,0.00306,0.00245,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00367,0.00306,0.00306,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00245,0.00245,0.00245,0.00245,0.00306,0.00306,0.00306,0.00245,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00367,0.00306,0.00306,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00245,0.00245,0.00245,0.00245,0.00306,0.00306,0.00306,0.00245,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00367,0.00306,0.00306,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00306,0.00245,0.00245,0.00245,0.00245,0.00306,0.00306,0.00245,0.00245,0.00306,0.00306,0.00306,0.00306,0.00306,0.003121953125000004
95,5000,3,2,0.00228,0.00273,0.00228,0.00228,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00228,0.00228,0.00182,0.00182,0.00182,0.00228,0.00273,0.00273,0.00228,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00228,0.00182,0.00182,0.00228,0.00228,0.00182,0.00182,0.00182,0.00228,0.00273,0.00273,0.00228,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00228,0.00182,0.00182,0.00228,0.00228,0.00182,0.00182,0.00182,0.00228,0.00273,0.00228,0.00228,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00228,0.00228,0.00182,0.00182,0.00182,0.0022342187499999997
96,5000,4,0,0.00429,0.00515,0.00515,0.00429,0.00429,0.00515,0.00515,0.00515,0.00515,0.00429,0.00429,0.00515,0.00429,0.00429,0.00515,0.00429,0.00515,0.00515,0.00429,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00429,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00515,0.00515,0.00515,0.00429,0.00429,0.00515,0.00515,0.00515,0.00515,0.00515,0.00429,0.00515,0.00515,0.00429,0.00515,0.00429,0.00515,0.00515,0.00429,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00429,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00429,0.00515,0.00515,0.00429,0.00429,0.00515,0.00515,0.00515,0.00515,0.00515,0.00429,0.00515,0.00429,0.00429,0.00515,0.00429,0.00515,0.00515,0.00429,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00429,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00429,0.00515,0.00429,0.00429,0.00429,0.00515,0.00515,0.00515,0.00515,0.00429,0.00429,0.00429,0.00429,0.00429,0.00515,0.00429,0.00515,0.00515,0.00429,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00429,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.004249687500000001
97,5000,4,1,0.00528,0.00633,0.00528,0.00528,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00528,0.00528,0.00528,0.00528,0.00528,0.00528,0.00528,0.00422,0.00422,0.00422,0.00422,0.00528,0.00528,0.00528,0.00422,0.00528,0.00528,0.00528,0.00528,0.00528,0.00528,0.00633,0.00528,0.00528,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00528,0.00528,0.00528,0.00528,0.00528,0.00528,0.00528,0.00422,0.00422,0.00422,0.00422,0.00528,0.00528,0.00528,0.00422,0.00528,0.00528,0.00528,0.00528,0.00528,0.00528,0.00633,0.00528,0.00528,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00528,0.00528,0.00528,0.00528,0.00528,0.00528,0.00528,0.00422,0.00422,0.00422,0.00422,0.00528,0.00528,0.00528,0.00422,0.00528,0.00528,0.00528,0.00528,0.00528,0.00528,0.00633,0.00528,0.00528,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00633,0.00528,0.00528,0.00528,0.00528,0.00528,0.00528,0.00528,0.00528,0.00422,0.00422,0.00422,0.00422,0.00528,0.00528,0.00528,0.00422,0.00528,0.00528,0.00422,0.00528,0.00528,0.005393203124999991
98,5000,4,2,0.00425,0.0051,0.00425,0.00425,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.00425,0.0034,0.0034,0.0034,0.00425,0.0051,0.0051,0.00425,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.00425,0.00425,0.0034,0.0034,0.0034,0.00425,0.0051,0.0051,0.00425,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.00425,0.0034,0.0034,0.0034,0.00425,0.0051,0.00425,0.00425,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.00425,0.0034,0.0034,0.0034,0.004143749999999994
99,5000,5,0,0.00821,0.00985,0.00821,0.00821,0.00821,0.00985,0.00985,0.00985,0.00985,0.00821,0.00821,0.00821,0.00821,0.00821,0.00821,0.00821,0.00985,0.00985,0.00821,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.00821,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.00821,0.00985,0.00985,0.00821,0.00821,0.00985,0.00985,0.00985,0.00985,0.00985,0.00821,0.00985,0.00821,0.00821,0.00985,0.00821,0.00985,0.00985,0.00821,0.00657,0.00657,0.00657,0.00657,0.00657,0.00821,0.00821,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.00821,0.00985,0.00985,0.00821,0.00821,0.00985,0.00985,0.00985,0.00985,0.00821,0.00821,0.00821,0.00821,0.00821,0.00985,0.00821,0.00985,0.00985,0.00821,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.00821,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.00821,0.00985,0.00821,0.00821,0.00821,0.00985,0.00985,0.00985,0.00985,0.00821,0.00821,0.00821,0.00821,0.00821,0.00821,0.00821,0.00985,0.00821,0.00821,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.00821,0.00657,0.00657,0.00657,0.00657,0.00657,0.00657,0.008030625000000008
100,5000,5,1,0.0118,0.0141,0.0118,0.0118,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0094,0.0094,0.0094,0.0118,0.0118,0.0118,0.0118,0.0094,0.0094,0.0118,0.0094,0.0094,0.0118,0.0118,0.0141,0.0118,0.0118,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0094,0.0094,0.0118,0.0118,0.0118,0.0118,0.0094,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0141,0.0118,0.0118,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0094,0.0094,0.0094,0.0118,0.0118,0.0118,0.0118,0.0094,0.0094,0.0118,0.0094,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0094,0.0094,0.0094,0.0094,0.0118,0.0118,0.0118,0.0094,0.0094,0.0094,0.0094,0.0094,0.0118,0.01194218750000002
101,5000,5,2,0.009,0.0108,0.009,0.009,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.009,0.0108,0.0108,0.009,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0072,0.0072,0.0072,0.0072,0.0072,0.009,0.0072,0.0072,0.0072,0.009,0.0072,0.0072,0.0072,0.009,0.0108,0.009,0.009,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.009,0.009,0.009,0.009,0.009,0.009,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.009,0.0072,0.0072,0.0072,0.009,0.0072,0.0072,0.0072,0.009,0.0108,0.009,0.009,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.00877500000000001
102,5000,6,0,0.0185,0.0222,0.0185,0.0185,0.0185,0.0222,0.0222,0.0222,0.0222,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0222,0.0222,0.0185,0.0185,0.0185,0.0148,0.0148,0.0148,0.0185,0.0185,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0185,0.0222,0.0185,0.0185,0.0185,0.0222,0.0222,0.0222,0.0222,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0222,0.0222,0.0185,0.0185,0.0185,0.0148,0.0148,0.0148,0.0185,0.0185,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0185,0.0222,0.0185,0.0185,0.0185,0.0222,0.0222,0.0222,0.0222,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0222,0.0222,0.0185,0.0148,0.0185,0.0148,0.0148,0.0148,0.0185,0.0185,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0185,0.0185,0.0185,0.0185,0.0185,0.0222,0.0222,0.0222,0.0222,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0148,0.0185,0.0148,0.0148,0.0148,0.0185,0.0185,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.018124218749999987
103,5000,6,1,0.0327,0.0327,0.0327,0.0327,0.0327,0.0392,0.0392,0.0392,0.0392,0.0392,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0261,0.0261,0.0327,0.0327,0.0327,0.0327,0.0261,0.0261,0.0327,0.0261,0.0261,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0392,0.0392,0.0392,0.0392,0.0392,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0261,0.0261,0.0327,0.0327,0.0327,0.0327,0.0261,0.0261,0.0327,0.0327,0.0261,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0392,0.0392,0.0392,0.0392,0.0392,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0261,0.0261,0.0327,0.0327,0.0327,0.0327,0.0261,0.0261,0.0327,0.0261,0.0261,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0392,0.0392,0.0392,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0261,0.0261,0.0327,0.0327,0.0327,0.0327,0.0261,0.0261,0.0261,0.0261,0.0261,0.0327,0.03237656250000004
104,5000,6,2,0.0274,0.0329,0.0274,0.0274,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0219,0.0219,0.0219,0.0219,0.0274,0.0274,0.0219,0.0219,0.0219,0.0274,0.0219,0.0219,0.0219,0.0274,0.0329,0.0274,0.0274,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0219,0.0219,0.0219,0.0219,0.0274,0.0274,0.0219,0.0219,0.0219,0.0274,0.0219,0.0219,0.0219,0.0274,0.0329,0.0274,0.0274,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0219,0.0219,0.0219,0.0219,0.0274,0.0274,0.0219,0.0219,0.0219,0.0274,0.0219,0.0219,0.0219,0.0274,0.0329,0.0274,0.0274,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0329,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0219,0.0219,0.0219,0.0219,0.0274,0.0274,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.02701328125000004
105,7000,0,0,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000257,0.000321,0.000321,0.000321,0.000321,0.000257,0.000385,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000257,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000257,0.000321,0.000321,0.000321,0.000321,0.000321,0.000385,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000385,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000257,0.000321,0.000321,0.000321,0.000321,0.000321,0.000385,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000257,0.000321,0.000321,0.000321,0.000321,0.000321,0.000385,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.00032049999999999993
106,7000,0,1,0.000555,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000832,0.000693,0.000693,0.000693,0.000693,0.000555,0.000555,0.000555,0.000693,0.000693,0.000693,0.000832,0.000832,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000555,0.000555,0.000693,0.000555,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000832,0.000693,0.000693,0.000693,0.000693,0.000693,0.000555,0.000693,0.000693,0.000693,0.000693,0.000832,0.000832,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000555,0.000693,0.000693,0.000555,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000832,0.000693,0.000693,0.000693,0.000693,0.000693,0.000555,0.000693,0.000693,0.000693,0.000832,0.000832,0.000832,0.000832,0.000693,0.000693,0.000693,0.000693,0.000693,0.000555,0.000693,0.000693,0.000555,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000832,0.000693,0.000693,0.000693,0.000693,0.000555,0.000555,0.000555,0.000693,0.000693,0.000693,0.000832,0.000832,0.000693,0.000693,0.000693,0.000693,0.000693,0.000693,0.000555,0.000693,0.000693,0.0006898749999999994
107,7000,0,2,0.000916,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.000916,0.000916,0.00115,0.00115,0.00115,0.00115,0.00115,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00115,0.00115,0.000916,0.000916,0.000916,0.000916,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.000916,0.000916,0.00115,0.00115,0.00115,0.00115,0.00115,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00115,0.00115,0.000916,0.000916,0.000916,0.000916,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.000916,0.000916,0.00115,0.00115,0.00115,0.00115,0.00115,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00115,0.00115,0.000916,0.000916,0.000916,0.000916,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.000916,0.000916,0.00115,0.00115,0.00115,0.00115,0.00115,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00115,0.00115,0.000916,0.000916,0.000916,0.0011473750000000002
108,7000,1,0,0.00131,0.00131,0.00131,0.00109,0.00109,0.00131,0.00131,0.00109,0.00131,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00131,0.00131,0.00109,0.000872,0.000872,0.000872,0.000872,0.000872,0.000872,0.00109,0.000872,0.000872,0.00109,0.000872,0.000872,0.000872,0.00131,0.00131,0.00131,0.00109,0.00109,0.00131,0.00131,0.00131,0.00131,0.00109,0.00109,0.00109,0.00131,0.00109,0.00109,0.00109,0.00131,0.00131,0.00109,0.000872,0.000872,0.000872,0.000872,0.000872,0.000872,0.00109,0.000872,0.00109,0.00109,0.00109,0.000872,0.000872,0.00131,0.00131,0.00131,0.00109,0.00109,0.00131,0.00131,0.00109,0.00131,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00131,0.00131,0.00109,0.000872,0.000872,0.000872,0.000872,0.000872,0.000872,0.00109,0.000872,0.000872,0.00109,0.000872,0.000872,0.000872,0.00131,0.00131,0.00131,0.00109,0.00109,0.00131,0.00131,0.00109,0.00131,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00131,0.00131,0.00109,0.000872,0.000872,0.000872,0.000872,0.000872,0.000872,0.00109,0.000872,0.000872,0.000872,0.000872,0.000872,0.000872,0.0010752031250000002
109,7000,1,1,0.00112,0.00135,0.00112,0.00112,0.00112,0.00112,0.00135,0.00135,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.000898,0.00112,0.00112,0.00112,0.00112,0.00112,0.000898,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00135,0.00112,0.00112,0.00112,0.00135,0.00135,0.00135,0.00135,0.00135,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.000898,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00135,0.00112,0.00112,0.00112,0.00112,0.00135,0.00135,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.000898,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00135,0.00112,0.00112,0.00112,0.00112,0.00135,0.00135,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.000898,0.00112,0.00112,0.00112,0.00112,0.00112,0.000898,0.00112,0.00112,0.00112,0.00112,0.00112,0.0011365468750000004
