,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00144,0.00144,0.00144,0.0012,0.0012,0.00144,0.00144,0.00144,0.00144,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.00144,0.0012,0.0012,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.0012,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.00144,0.00144,0.00144,0.0012,0.0012,0.00144,0.00144,0.00144,0.00144,0.00144,0.0012,0.00144,0.00144,0.0012,0.00144,0.0012,0.00144,0.00144,0.0012,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.0012,0.00096,0.00096,0.0012,0.00096,0.00096,0.00096,0.00144,0.00144,0.00144,0.0012,0.0012,0.00144,0.00144,0.00144,0.00144,0.0012,0.0012,0.00144,0.00144,0.0012,0.00144,0.0012,0.00144,0.00144,0.0012,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.0012,0.00096,0.00096,0.0012,0.00096,0.00096,0.00096,0.00144,0.00144,0.00144,0.0012,0.0012,0.00144,0.00144,0.00144,0.00144,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.00144,0.0012,0.0012,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.0012,0.00096,0.00096,0.00096,0.00096,0.00096,0.00096,0.0011906249999999998
91,5000,2,1,0.00171,0.00205,0.00171,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00137,0.00137,0.00171,0.00171,0.00171,0.00137,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00205,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00137,0.00171,0.00171,0.00171,0.00137,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00205,0.00171,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00137,0.00137,0.00171,0.00171,0.00171,0.00137,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00205,0.00171,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00137,0.00137,0.00137,0.00171,0.00171,0.00137,0.00171,0.00171,0.00137,0.00171,0.00171,0.0017179687499999984
92,5000,2,2,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00209,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00139,0.00139,0.00174,0.00139,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00209,0.00209,0.00209,0.00174,0.00209,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00139,0.00139,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00209,0.00209,0.00209,0.00174,0.00209,0.00209,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00139,0.00139,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00209,0.00209,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00139,0.00139,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.001748203124999998
93,5000,3,0,0.00215,0.00215,0.00215,0.00179,0.00179,0.00215,0.00215,0.00215,0.00215,0.00179,0.00179,0.00215,0.00179,0.00179,0.00215,0.00179,0.00215,0.00215,0.00179,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00179,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00215,0.00215,0.00215,0.00179,0.00179,0.00215,0.00215,0.00215,0.00215,0.00215,0.00179,0.00215,0.00215,0.00179,0.00215,0.00179,0.00215,0.00215,0.00179,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00179,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00215,0.00215,0.00215,0.00179,0.00179,0.00215,0.00215,0.00215,0.00215,0.00215,0.00179,0.00215,0.00215,0.00179,0.00215,0.00179,0.00215,0.00215,0.00179,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00179,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00215,0.00215,0.00215,0.00179,0.00179,0.00215,0.00215,0.00215,0.00215,0.00179,0.00179,0.00215,0.00179,0.00179,0.00179,0.00179,0.00215,0.00179,0.00179,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.00179,0.00143,0.00143,0.00143,0.00143,0.00143,0.00143,0.001784375
94,5000,3,1,0.00276,0.00331,0.00276,0.00276,0.00276,0.00331,0.00331,0.00331,0.00331,0.00331,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00221,0.00221,0.00221,0.00221,0.00276,0.00276,0.00276,0.00221,0.00276,0.00276,0.00221,0.00276,0.00276,0.00276,0.00331,0.00276,0.00276,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00221,0.00221,0.00221,0.00221,0.00276,0.00276,0.00276,0.00221,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00331,0.00276,0.00276,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00276,0.00331,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00221,0.00221,0.00221,0.00221,0.00276,0.00276,0.00276,0.00221,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00331,0.00276,0.00276,0.00276,0.00331,0.00331,0.00331,0.00331,0.00331,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00276,0.00221,0.00221,0.00221,0.00221,0.00276,0.00276,0.00276,0.00221,0.00276,0.00221,0.00221,0.00276,0.00276,0.0027857812499999975
95,5000,3,2,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00321,0.00321,0.00321,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00214,0.00214,0.00214,0.00214,0.00267,0.00267,0.00267,0.00214,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00214,0.00214,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00214,0.00214,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00321,0.00321,0.00321,0.00321,0.00321,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,0.00214,0.00214,0.00267,0.00214,0.00267,0.00267,0.00267,0.00214,0.00267,0.00267,0.00267,0.00267,0.00267,0.002708984375000002
96,5000,4,0,0.00277,0.00332,0.00332,0.00277,0.00277,0.00332,0.00332,0.00332,0.00332,0.00277,0.00277,0.00332,0.00277,0.00277,0.00332,0.00277,0.00332,0.00332,0.00277,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00277,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00332,0.00332,0.00332,0.00277,0.00277,0.00332,0.00332,0.00332,0.00332,0.00332,0.00277,0.00332,0.00332,0.00277,0.00332,0.00277,0.00332,0.00332,0.00277,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00277,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00277,0.00332,0.00332,0.00277,0.00277,0.00332,0.00332,0.00332,0.00332,0.00332,0.00277,0.00332,0.00332,0.00277,0.00332,0.00277,0.00332,0.00332,0.00277,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00277,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00277,0.00332,0.00277,0.00277,0.00277,0.00332,0.00332,0.00332,0.00332,0.00277,0.00277,0.00332,0.00277,0.00277,0.00332,0.00277,0.00332,0.00277,0.00277,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00277,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.0027447656249999946
97,5000,4,1,0.00464,0.00557,0.00464,0.00464,0.00464,0.00557,0.00557,0.00557,0.00557,0.00557,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00372,0.00372,0.00372,0.00372,0.00464,0.00464,0.00464,0.00372,0.00372,0.00464,0.00372,0.00372,0.00464,0.00464,0.00557,0.00464,0.00464,0.00557,0.00557,0.00557,0.00557,0.00557,0.00557,0.00557,0.00557,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00372,0.00372,0.00372,0.00372,0.00464,0.00464,0.00464,0.00372,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00557,0.00464,0.00464,0.00557,0.00557,0.00557,0.00557,0.00557,0.00557,0.00557,0.00557,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00372,0.00372,0.00372,0.00372,0.00464,0.00464,0.00464,0.00372,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00557,0.00464,0.00464,0.00464,0.00557,0.00557,0.00557,0.00557,0.00557,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00464,0.00372,0.00372,0.00372,0.00372,0.00464,0.00464,0.00464,0.00372,0.00372,0.00372,0.00372,0.00372,0.00464,0.004663906249999991
98,5000,4,2,0.00433,0.00433,0.00433,0.00433,0.00433,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00346,0.00346,0.00346,0.00346,0.00433,0.00433,0.00346,0.00346,0.00433,0.00433,0.00433,0.00346,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00346,0.00346,0.00346,0.00346,0.00433,0.00433,0.00433,0.00346,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00346,0.00346,0.00346,0.00346,0.00433,0.00433,0.00433,0.00346,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00346,0.00346,0.00346,0.00346,0.00433,0.00433,0.00346,0.00346,0.00433,0.00433,0.00433,0.00433,0.00433,0.0043571874999999965
99,5000,5,0,0.0056,0.00672,0.00672,0.0056,0.0056,0.00672,0.00672,0.00672,0.00672,0.00672,0.0056,0.00672,0.0056,0.0056,0.00672,0.0056,0.00672,0.00672,0.0056,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.0056,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00672,0.00672,0.00672,0.0056,0.0056,0.00672,0.00672,0.00672,0.00672,0.00672,0.0056,0.00672,0.0056,0.0056,0.00672,0.0056,0.00672,0.00672,0.0056,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.0056,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.0056,0.00672,0.00672,0.0056,0.0056,0.00672,0.00672,0.00672,0.00672,0.00672,0.0056,0.00672,0.0056,0.0056,0.00672,0.0056,0.00672,0.00672,0.0056,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.0056,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.0056,0.00672,0.0056,0.0056,0.0056,0.00672,0.00672,0.00672,0.00672,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.00672,0.0056,0.0056,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.0056,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.005530000000000008
100,5000,5,1,0.0108,0.0129,0.0108,0.0108,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.00861,0.00861,0.00861,0.0108,0.0108,0.0108,0.0108,0.00861,0.00861,0.00861,0.00861,0.00861,0.0108,0.0108,0.0129,0.0108,0.0108,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.00861,0.00861,0.0108,0.0108,0.0108,0.0108,0.00861,0.00861,0.00861,0.00861,0.00861,0.0108,0.0108,0.0129,0.0108,0.0108,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.00861,0.00861,0.00861,0.00861,0.0108,0.0108,0.0108,0.00861,0.00861,0.00861,0.00861,0.00861,0.0108,0.0108,0.0129,0.0108,0.0108,0.0108,0.0129,0.0129,0.0129,0.0129,0.0129,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.00861,0.00861,0.00861,0.00861,0.0108,0.0108,0.0108,0.00861,0.00861,0.00861,0.00861,0.00861,0.0108,0.010743984374999994
101,5000,5,2,0.0102,0.0102,0.0102,0.0102,0.0102,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.00818,0.00818,0.00818,0.00818,0.0102,0.0102,0.00818,0.00818,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.00818,0.00818,0.0102,0.0102,0.0102,0.0102,0.0102,0.00818,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.00818,0.00818,0.00818,0.0102,0.0102,0.0102,0.0102,0.00818,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.00818,0.00818,0.00818,0.00818,0.0102,0.0102,0.00818,0.00818,0.0102,0.0102,0.0102,0.0102,0.0102,0.010343124999999991
102,5000,6,0,0.0135,0.0162,0.0135,0.0135,0.0135,0.0162,0.0162,0.0162,0.0162,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0162,0.0162,0.0135,0.0108,0.0135,0.0108,0.0108,0.0108,0.0135,0.0135,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0135,0.0162,0.0162,0.0135,0.0135,0.0162,0.0162,0.0162,0.0162,0.0162,0.0135,0.0135,0.0135,0.0135,0.0135,0.0162,0.0162,0.0162,0.0135,0.0108,0.0135,0.0108,0.0108,0.0108,0.0135,0.0135,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0135,0.0162,0.0135,0.0135,0.0135,0.0162,0.0162,0.0162,0.0162,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0162,0.0162,0.0135,0.0108,0.0135,0.0108,0.0108,0.0108,0.0135,0.0135,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0135,0.0162,0.0135,0.0135,0.0135,0.0162,0.0162,0.0162,0.0162,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0162,0.0162,0.0135,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0135,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.013267968749999994
103,5000,6,1,0.0307,0.0307,0.0307,0.0307,0.0307,0.0368,0.0368,0.0368,0.0368,0.0368,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0245,0.0245,0.0307,0.0307,0.0307,0.0307,0.0245,0.0245,0.0245,0.0245,0.0245,0.0307,0.0307,0.0368,0.0307,0.0307,0.0307,0.0368,0.0368,0.0368,0.0368,0.0368,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0245,0.0245,0.0307,0.0307,0.0307,0.0307,0.0245,0.0245,0.0307,0.0245,0.0245,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0368,0.0368,0.0368,0.0368,0.0368,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0245,0.0245,0.0307,0.0307,0.0307,0.0307,0.0245,0.0245,0.0245,0.0245,0.0245,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0368,0.0368,0.0368,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0307,0.0245,0.0245,0.0307,0.0307,0.0307,0.0307,0.0245,0.0245,0.0245,0.0245,0.0245,0.0307,0.030297656249999985
104,5000,6,2,0.0302,0.0302,0.0302,0.0302,0.0302,0.0362,0.0362,0.0362,0.0362,0.0362,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0242,0.0242,0.0242,0.0302,0.0302,0.0302,0.0302,0.0242,0.0242,0.0302,0.0302,0.0242,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0242,0.0242,0.0242,0.0302,0.0302,0.0302,0.0302,0.0242,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0242,0.0242,0.0242,0.0302,0.0302,0.0302,0.0302,0.0242,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0302,0.0242,0.0242,0.0242,0.0302,0.0302,0.0302,0.0302,0.0242,0.0242,0.0302,0.0302,0.0242,0.0302,0.030340624999999934
105,7000,0,0,0.000346,0.000432,0.000432,0.000518,0.000432,0.000432,0.000432,0.000432,0.000432,0.000432,0.000518,0.000432,0.000432,0.000346,0.000346,0.000346,0.000346,0.000346,0.000432,0.000432,0.000432,0.000518,0.000432,0.000432,0.000432,0.000432,0.000432,0.000432,0.000432,0.000346,0.000432,0.000432,0.000346,0.000432,0.000432,0.000518,0.000432,0.000432,0.000432,0.000432,0.000432,0.000432,0.000518,0.000432,0.000432,0.000432,0.000346,0.000346,0.000346,0.000346,0.000432,0.000432,0.000432,0.000518,0.000432,0.000518,0.000432,0.000432,0.000432,0.000432,0.000432,0.000346,0.000432,0.000432,0.000346,0.000432,0.000432,0.000518,0.000432,0.000432,0.000432,0.000432,0.000432,0.000432,0.000518,0.000432,0.000432,0.000432,0.000346,0.000346,0.000346,0.000346,0.000432,0.000432,0.000432,0.000518,0.000432,0.000518,0.000432,0.000432,0.000432,0.000432,0.000432,0.000346,0.000432,0.000432,0.000346,0.000432,0.000432,0.000518,0.000432,0.000432,0.000432,0.000432,0.000432,0.000432,0.000518,0.000432,0.000432,0.000432,0.000346,0.000346,0.000346,0.000346,0.000432,0.000432,0.000432,0.000518,0.000432,0.000518,0.000432,0.000432,0.000432,0.000432,0.000432,0.000346,0.000432,0.000432,0.00042528125
106,7000,0,1,0.000587,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000587,0.000734,0.000734,0.000734,0.000734,0.000881,0.000881,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000587,0.000587,0.000587,0.000587,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000881,0.000734,0.000734,0.000734,0.000734,0.000734,0.000587,0.000734,0.000734,0.000734,0.000734,0.000881,0.000881,0.000881,0.000734,0.000734,0.000734,0.000734,0.000734,0.000587,0.000587,0.000734,0.000587,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000881,0.000734,0.000734,0.000734,0.000734,0.000734,0.000587,0.000734,0.000734,0.000734,0.000734,0.000881,0.000881,0.000881,0.000734,0.000734,0.000734,0.000734,0.000734,0.000587,0.000587,0.000734,0.000587,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000587,0.000734,0.000734,0.000734,0.000734,0.000881,0.000881,0.000734,0.000734,0.000734,0.000734,0.000734,0.000734,0.000587,0.000587,0.000587,0.0007271093749999996
107,7000,0,2,0.00158,0.00158,0.00198,0.00198,0.00158,0.00158,0.00158,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00237,0.00198,0.00237,0.00237,0.00237,0.00237,0.00237,0.00237,0.00237,0.00198,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00198,0.00158,0.00158,0.00158,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00237,0.00198,0.00237,0.00237,0.00237,0.00237,0.00237,0.00237,0.00237,0.00198,0.00198,0.00158,0.00158,0.00158,0.00158,0.00158,0.00198,0.00198,0.00158,0.00158,0.00158,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00237,0.00198,0.00237,0.00237,0.00237,0.00237,0.00237,0.00237,0.00237,0.00198,0.00198,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00198,0.00158,0.00158,0.00158,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00198,0.00237,0.00198,0.00237,0.00237,0.00237,0.00237,0.00237,0.00237,0.00237,0.00198,0.00198,0.00158,0.00158,0.00158,0.001968125000000003
108,7000,1,0,0.000888,0.000888,0.00074,0.00074,0.00074,0.000888,0.000888,0.00074,0.000888,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.000888,0.00074,0.00074,0.000592,0.000592,0.000592,0.000592,0.000592,0.00074,0.00074,0.00074,0.00074,0.00074,0.000592,0.000592,0.000592,0.000888,0.000888,0.000888,0.00074,0.00074,0.000888,0.000888,0.00074,0.000888,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.000888,0.00074,0.00074,0.000592,0.000592,0.000592,0.000592,0.000592,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.000888,0.000888,0.000888,0.00074,0.00074,0.000888,0.000888,0.00074,0.000888,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.000888,0.00074,0.00074,0.000592,0.000592,0.000592,0.000592,0.000592,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.000888,0.000888,0.000888,0.00074,0.00074,0.000888,0.000888,0.00074,0.000888,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.00074,0.000888,0.00074,0.00074,0.000592,0.000592,0.000592,0.000592,0.000592,0.000592,0.00074,0.00074,0.00074,0.00074,0.000592,0.000592,0.000592,0.0007399999999999999
109,7000,1,1,0.00106,0.00127,0.00106,0.00106,0.00106,0.00127,0.00127,0.00127,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000844,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00127,0.00106,0.00106,0.00106,0.00127,0.00127,0.00127,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00127,0.00106,0.00106,0.00106,0.00127,0.00127,0.00127,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000844,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00127,0.00106,0.00106,0.00106,0.00106,0.00127,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000844,0.00106,0.00106,0.00106,0.00106,0.00106,0.000844,0.00106,0.00106,0.00106,0.00106,0.00106,0.0010762187500000019
